time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,590,139,199,252,30.552406593116114,38.41025770185997,4.972794123514429,2.701694915254237,4.953612845673506,18.82372881355932,25.028776978417266,23.115107913669064,0.07306190458020079,0.41689024092264
200,1154,417,486,251,33.709326803431686,47.22703622895727,5.00658623039566,2.6949740034662044,5.124728063814358,24.495667244367418,33.70983213429257,27.151079136690647,0.07392572260557174,0.4533867702755613
300,1756,676,829,251,34.819811773601586,49.98541518270343,5.018969074496393,2.6839407744874717,5.128269672759111,26.68394077448747,36.460059171597635,28.35355029585799,0.07675609661399231,0.47638407084446194
400,2340,913,1162,265,35.366690535581746,51.88687295697272,5.008563407833775,2.6854700854700853,5.162277243337013,27.977777777777778,38.460021905805036,29.244249726177436,0.07567063116480302,0.48349722926412303
500,2905,1180,1465,260,35.371462410695386,53.252383676683905,5.01103558388625,2.6819277108433734,5.181416200945772,29.042685025817555,39.816101694915254,29.613559322033897,0.07464759001059466,0.48577209984970765
600,3496,1434,1805,257,35.79618479044002,54.12276871012843,5.007424475518454,2.6802059496567505,5.178343949044586,29.534038901601832,40.700139470013944,29.766387726638772,0.07454238609855003,0.4906390242647854
700,4079,1688,2120,271,35.92177285388882,53.903922204261164,5.009993427047819,2.67393969110076,5.1786815068493155,29.657759254719295,40.524289099526065,29.887440758293838,0.07424769885555406,0.49057385398981124
800,4676,1916,2497,263,36.090827245606036,54.26847673674882,5.00748918392081,2.6695893926432848,5.185595361974134,29.840461933276305,40.855949895615865,30.301148225469728,0.07439575189387483,0.4931874453099218
900,5309,2173,2863,273,35.97938510662269,54.29936693342246,5.00620789669763,2.6713128649463176,5.192983031934097,29.80316443774722,40.919466175793836,30.327197422917624,0.07538512286559948,0.49534349124810706
1000,5893,2436,3176,281,35.95815084890234,54.313365881052746,5.0068666306683465,2.670456473782454,5.181913990456395,30.037162735448838,40.95238095238095,30.29351395730706,0.07505921769091085,0.49572834071291894
