time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.8823529411764706,0,0.0,0,0,0.0,0.0
100,369,222,0,147,0,36.75633721885911,4.645935490144946,2.682926829268293,6.94043321299639,20.84010840108401,24.364864864864863,18.1981981981982,0.22478102189781038,0.0356500545347762
200,741,575,0,166,0,40.75404898116964,4.692035462569146,2.669365721997301,7.390541571319603,26.15114709851552,28.30608695652174,20.064347826086955,0.2625161386846282,0.043742660246287
300,1126,947,0,179,0,42.32738248040016,4.69772205389267,2.6598579040852575,7.579813886900501,28.212255772646536,29.93664202745512,20.25765575501584,0.2719705033754372,0.04683212414913579
400,1493,1324,0,169,0,43.63275852197851,4.678800750213234,2.6570663094440725,7.650883513467147,29.87073007367716,31.23036253776435,20.50906344410876,0.2780828238845155,0.049425516799489
500,1865,1692,0,173,0,44.03565410869971,4.683795570599961,2.655764075067024,7.653825284861639,30.25415549597855,31.636524822695037,20.576832151300238,0.2816655411006714,0.049770269960598836
600,2252,2073,0,179,0,43.96211527762296,4.682728554404629,2.6540852575488456,7.656383697365459,30.19715808170515,31.55812831644959,20.53207911239749,0.2833419894852772,0.04932341840934608
700,2636,2468,0,168,0,43.80823104973059,4.677428384112134,2.661229135053111,7.674374163959488,30.470409711684372,31.395867098865477,20.59481361426256,0.2847737886665282,0.04929817650561117
800,3006,2835,0,171,0,43.78428327361282,4.669133997233561,2.664337990685296,7.669463087248322,30.412508316699935,31.3657848324515,20.651851851851852,0.28453507522227356,0.0487283070272812
900,3366,3204,0,162,0,43.75136799418761,4.664902691555593,2.6675579322638145,7.669788182831661,30.658645276292336,31.333021223470663,20.784956304619225,0.28372658989037264,0.04895148596872751
1000,3711,3578,0,133,0,43.88147969933182,4.665513805619749,2.6623551603341418,7.6535511837279095,30.925626515763945,31.460033538289547,20.73784237003913,0.2850968433470041,0.04924055627247038
