time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,258,159,0,99,0,32.74523142373183,5.017764818048547,2.686046511627907,4.5588235294117645,18.023255813953487,19.352201257861637,15.823899371069182,0.17720399844720536,0.04645414792603695
200,513,412,0,101,0,36.68304318048704,4.966242120027269,2.672514619883041,4.607927617406291,20.84795321637427,23.383495145631066,16.849514563106798,0.1963894110275695,0.050859940400170334
300,774,669,0,105,0,36.275581472932785,4.985757638622254,2.6589147286821704,4.6820289064630485,22.18217054263566,23.071748878923767,16.92675635276532,0.2043985050613397,0.05553419598663043
400,1043,945,0,98,0,37.218023409892496,5.002691780924217,2.641418983700863,4.613636363636363,22.966442953020135,24.005291005291006,16.575661375661376,0.21030856018630048,0.05905753587512047
500,1317,1206,0,111,0,37.273766833213756,5.0061517271198746,2.646924829157175,4.6521079769487415,23.292331055429006,24.061359867330015,16.615257048092868,0.2123073004341268,0.060144831455982935
600,1574,1469,0,105,0,37.628277451024935,5.0121028446900135,2.647395171537484,4.678788631004096,23.949809402795427,24.3927842069435,16.5929203539823,0.21252212297249218,0.06163214705138316
700,1834,1730,0,104,0,38.067265525728246,5.017642105599503,2.6510359869138496,4.688104245481295,24.324972737186478,24.790173410404623,16.628323699421966,0.21435747901240937,0.06298722457459724
800,2115,2008,0,107,0,38.28422776411538,5.024748454830227,2.6515366430260046,4.6929816555626545,24.312529550827424,24.965637450199203,16.715139442231077,0.21539357622243402,0.06258389570315553
900,2387,2285,0,102,0,38.07203562630383,5.022109353502883,2.653121072475911,4.6985568347656885,24.27817343946376,24.759299781181618,16.671772428884026,0.21580102283539102,0.06213907936612182
1000,2674,2558,0,116,0,38.10134741568349,5.024810791529803,2.6585639491398654,4.695377548090726,24.463724756918474,24.74941360437842,16.72048475371384,0.21900854499700825,0.06353974240016484
