time,node,sf
100,pop0,b
100,pop0,c
100,pop0,a
100,pop0,d
100,pop14,b
100,pop14,a
100,pop14,d
100,pop14,e
100,pop14,c
100,pop22,b
100,pop22,c
100,pop22,a
100,pop22,d
100,pop28,c
100,pop28,a
100,pop28,d
100,pop28,e
100,pop37,a
100,pop37,b
100,pop37,c
100,pop46,a
100,pop46,c
100,pop46,b
100,pop46,e
100,pop46,d
100,pop49,a
100,pop49,b
100,pop49,c
100,pop49,d
100,pop49,e
100,pop54,d
100,pop54,e
100,pop54,a
100,pop23,a
100,pop23,c
100,pop23,b
100,pop23,d
100,pop53,b
100,pop53,a
100,pop53,c
100,pop45,b
100,pop45,c
100,pop45,a
100,pop19,b
100,pop19,e
100,pop50,b
100,pop50,e
100,pop50,a
100,pop50,c
100,pop43,c
100,pop43,a
100,pop57,a
100,pop57,b
100,pop57,c
100,pop6,a
100,pop6,b
100,pop6,c
100,pop35,e
100,pop35,d
100,pop21,a
100,pop21,c
100,pop21,d
100,pop21,e
100,pop8,b
100,pop8,a
100,pop8,c
100,pop8,d
100,pop26,b
100,pop3,b
100,pop3,c
100,pop41,c
100,pop41,a
100,pop7,c
100,pop17,a
100,pop17,b
200,pop0,a
200,pop0,c
200,pop0,b
200,pop14,a
200,pop14,c
200,pop14,d
200,pop14,b
200,pop14,e
200,pop22,d
200,pop22,e
200,pop22,b
200,pop22,a
200,pop28,b
200,pop28,a
200,pop28,c
200,pop28,d
200,pop37,a
200,pop37,b
200,pop37,d
200,pop37,c
200,pop37,e
200,pop46,a
200,pop46,d
200,pop46,e
200,pop46,c
200,pop49,a
200,pop49,b
200,pop49,c
200,pop54,a
200,pop54,d
200,pop54,b
200,pop54,c
200,pop54,e
200,pop33,d
200,pop33,e
200,pop33,c
200,pop23,c
200,pop23,b
200,pop23,a
200,pop23,d
200,pop23,e
200,pop53,d
200,pop53,a
200,pop53,e
200,pop53,b
200,pop53,c
200,pop45,c
200,pop45,b
200,pop45,a
200,pop45,d
200,pop45,e
200,pop25,c
200,pop50,d
200,pop50,e
200,pop50,c
200,pop50,a
200,pop50,b
200,pop57,b
200,pop57,a
200,pop57,c
200,pop6,e
200,pop21,a
200,pop21,b
200,pop21,c
200,pop21,e
200,pop8,b
200,pop8,a
200,pop8,c
200,pop26,e
200,pop3,c
200,pop3,a
200,pop7,c
200,pop17,b
200,pop17,c
200,pop5,d
200,pop5,e
300,pop0,b
300,pop0,e
300,pop0,c
300,pop0,a
300,pop14,a
300,pop14,b
300,pop14,c
300,pop14,d
300,pop14,e
300,pop22,b
300,pop22,c
300,pop22,a
300,pop22,d
300,pop22,e
300,pop28,a
300,pop28,b
300,pop28,d
300,pop28,c
300,pop28,e
300,pop37,b
300,pop37,c
300,pop37,e
300,pop37,a
300,pop46,e
300,pop46,b
300,pop46,c
300,pop46,d
300,pop46,a
300,pop49,d
300,pop49,e
300,pop49,c
300,pop49,b
300,pop49,a
300,pop54,b
300,pop54,d
300,pop54,a
300,pop54,c
300,pop54,e
300,pop23,a
300,pop23,b
300,pop23,c
300,pop23,d
300,pop23,e
300,pop53,b
300,pop53,d
300,pop53,c
300,pop53,e
300,pop53,a
300,pop45,c
