time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.757575757575758,0,0.0,0,0,0.0,0.0
100,728,263,31,434,21.63453912126165,35.20392528938018,4.986231490038812,2.6785714285714284,4.200684638425332,26.96978021978022,22.212927756653993,16.076045627376427,0.48746481724244023,0.22399037063824645
200,1474,722,202,550,41.036264856719356,50.26078768326461,4.988407919892725,2.6560379918588874,4.5698956342789945,42.1831750339213,37.267313019390585,15.858725761772853,0.5685363779953272,0.34691107573881214
300,2205,1189,416,600,51.65311240346583,59.666077901787894,4.992115278017935,2.6621315192743764,4.700598301326305,50.95192743764172,46.57106812447435,15.676198486122793,0.5949442283991713,0.4126122988735466
400,2931,1676,646,609,57.55525237087564,67.56202061180541,4.991965884537778,2.6711020129648584,4.782381323856577,56.47321733196861,54.381861575178995,15.5590692124105,0.6226780807563437,0.4436228362625668
500,3653,2163,894,596,60.887646422130615,71.1178645635785,4.993446826760459,2.6725978647686834,4.838127505037756,59.80974541472762,57.878871937124366,15.471567267683772,0.6322290454643386,0.46044695744492564
600,4389,2662,1123,604,63.836662999519454,74.7125992689616,4.99597893303098,2.6707678286625653,4.8660823335009695,61.727956254272044,61.460180315552215,15.52404207362885,0.6337902196492143,0.46906051604165877
700,5113,3175,1345,593,64.9440312204054,75.9243220211831,4.993580174829376,2.667123019753569,4.8795082952632844,63.50518286720125,62.691968503937005,15.593385826771653,0.6361152857774609,0.4768281045472032
800,5850,3687,1570,593,66.05331131210488,77.35485136611322,4.995200107969929,2.6651282051282053,4.891784193460171,64.21282051282051,64.16002169785733,15.640629237862761,0.636449084979185,0.4791393478622759
900,6568,4183,1770,615,66.34333875651289,78.35353721332899,4.9904039070863195,2.668848964677223,4.901147900850636,65.26705237515225,65.12789863734162,15.631125986134354,0.6425466467727948,0.48387988030287626
1000,7258,4686,1992,580,67.23117181572128,79.72718407965277,4.99077721658258,2.6691926150454672,4.912816273206977,66.31895839074124,66.49573196756296,15.75608194622279,0.6464074201276625,0.48688805172711164
