time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,150,62,0,88,0,48.86188183584685,5.004091523262032,2.68,4.280737704918033,27.85333333333333,35.38709677419355,30.822580645161292,0.07120170042164913,0.03675245658904294
200,279,201,0,78,0,56.32251575291646,4.9861753807218285,2.6344086021505375,4.317872850859656,38.70609318996416,43.069651741293534,36.04477611940298,0.07533255057539956,0.044156616581929625
300,416,340,0,76,0,56.89284426728616,4.972119561014587,2.6586538461538463,4.33125,39.98076923076923,43.720588235294116,36.31764705882353,0.07998495607457656,0.04541181239463073
400,550,472,0,78,0,56.976216691805725,5.000896660210393,2.658181818181818,4.334504293520687,40.38181818181818,43.72457627118644,36.108050847457626,0.08121543426646013,0.04565358952351944
500,671,608,0,63,0,57.12578920535571,5.006789845510413,2.660208643815201,4.345728334357713,42.14903129657228,43.83223684210526,36.0641447368421,0.08222902590090117,0.04598890350877205
600,805,715,0,90,0,57.494132151730604,5.01175015861195,2.653416149068323,4.3506089660533815,41.71180124223603,44.2013986013986,36.48951048951049,0.08283575190696792,0.04619533045910707
700,943,861,0,82,0,57.261052497278904,5.025924163606338,2.652173913043478,4.35288985823337,42.3287380699894,43.92799070847851,36.153310104529616,0.0840302742668733,0.04685946881992434
800,1086,992,0,94,0,57.69098680849396,5.016397933481556,2.6565377532228363,4.3653413353338335,42.865561694290975,44.37600806451613,36.582661290322584,0.08335909058800653,0.04685141233270618
900,1218,1136,0,82,0,57.72420071168007,5.012078724861602,2.6625615763546797,4.378197625815081,42.99835796387521,44.39700704225352,36.48327464788732,0.08313252827295377,0.046383767077267754
1000,1343,1267,0,76,0,57.77832321972707,5.009966675761158,2.6626954579300075,4.385558583106267,43.14370811615785,44.42225730071034,36.49802683504341,0.08224771584026219,0.04554081230177381
