time,node,sf
100,pop7,a
100,pop44,b
100,pop44,a
100,pop37,b
100,pop46,d
100,pop46,e
100,pop46,a
100,pop46,b
100,pop55,c
100,pop55,b
100,pop55,d
100,pop55,a
100,pop36,c
100,pop36,a
100,pop36,b
100,pop42,d
100,pop42,a
100,pop6,b
100,pop6,a
100,pop34,d
100,pop34,e
100,pop51,a
100,pop51,c
100,pop53,a
100,pop53,b
100,pop52,e
100,pop52,c
100,pop52,a
100,pop40,b
100,pop40,c
100,pop40,a
100,pop23,c
100,pop25,b
100,pop25,e
100,pop20,b
100,pop20,d
100,pop20,c
100,pop43,e
100,pop8,b
100,pop8,a
100,pop8,c
100,pop8,d
100,pop48,c
100,pop48,e
100,pop16,a
100,pop16,c
100,pop16,b
100,pop47,e
100,pop47,a
100,pop21,a
100,pop21,b
100,pop3,c
100,pop35,c
100,pop56,b
100,pop56,d
100,pop56,a
100,pop56,e
100,pop56,c
100,pop22,b
100,pop22,d
100,pop22,e
100,pop14,a
100,pop57,b
100,pop57,c
100,pop57,a
100,pop17,b
100,pop17,c
100,pop30,d
100,pop30,a
100,pop30,b
100,pop33,a
100,pop31,c
100,pop45,b
100,pop45,a
100,pop45,c
200,pop7,c
200,pop7,d
200,pop44,a
200,pop37,b
200,pop37,c
200,pop37,a
200,pop46,a
200,pop46,c
200,pop55,b
200,pop55,d
200,pop55,a
200,pop55,e
200,pop55,c
200,pop36,a
200,pop36,c
200,pop42,a
200,pop42,b
200,pop42,c
200,pop6,c
200,pop6,a
200,pop29,b
200,pop29,a
200,pop29,c
200,pop34,c
200,pop27,c
200,pop51,c
200,pop51,b
200,pop53,b
200,pop53,a
200,pop52,c
200,pop52,b
200,pop40,a
200,pop40,b
200,pop40,c
200,pop23,c
200,pop25,a
200,pop25,b
200,pop20,b
200,pop20,d
200,pop20,e
200,pop20,a
200,pop20,c
200,pop43,b
200,pop43,c
200,pop43,d
200,pop8,b
200,pop8,a
200,pop8,c
200,pop48,b
200,pop16,c
200,pop16,a
200,pop47,a
200,pop47,b
200,pop47,c
200,pop21,a
200,pop21,c
200,pop3,d
200,pop50,b
200,pop50,a
200,pop50,c
200,pop56,d
200,pop56,e
200,pop22,c
200,pop22,b
200,pop1,a
200,pop1,b
200,pop1,c
200,pop14,b
200,pop14,d
200,pop14,e
200,pop11,a
200,pop11,d
200,pop57,a
200,pop57,c
200,pop57,e
200,pop57,b
200,pop10,b
200,pop10,a
200,pop10,c
200,pop41,a
200,pop17,c
200,pop30,e
200,pop33,a
300,pop7,c
300,pop44,a
300,pop44,b
300,pop46,a
300,pop46,c
300,pop55,b
300,pop55,c
300,pop29,b
300,pop29,c
300,pop27,c
300,pop51,c
300,pop51,a
300,pop51,b
300,pop53,a
300,pop53,b
300,pop52,a
300,pop52,c
300,pop52,b
300,pop52,d
300,pop52,e
300,pop40,b
300,pop40,a
300,pop40,d
300,pop40,c
300,pop40,e
300,pop23,b
300,pop23,a
300,pop23,c
300,pop25,b
300,pop25,a
300,pop25,d
300,pop25,c
300,pop25,e
300,pop20,b
300,pop43,d
300,pop43,a
300,pop43,e
300,pop43,b
300,pop8,b
300,pop8,c
300,pop48,a
300,pop48,c
300,pop48,b
300,pop47,a
300,pop47,e
300,pop47,b
300,pop47,c
300,pop47,d
300,pop21,d
300,pop21,e
300,pop3,b
300,pop3,c
300,pop50,a
300,pop50,c
300,pop35,c
300,pop35,b
300,pop56,d
300,pop56,e
300,pop22,a
300,pop22,b
300,pop1,d
300,pop1,e
300,pop11,d
300,pop11,e
300,pop57,a
300,pop57,b
300,pop57,d
300,pop41,b
300,pop17,a
300,pop17,b
300,pop17,c
300,pop30,c
300,pop33,d
300,pop33,e
300,pop31,c
300,pop31,a
300,pop31,b
300,pop0,d
300,pop0,e
300,pop24,d
300,pop24,a
300,pop24,b
400,pop7,a
400,pop7,b
400,pop7,c
400,pop44,a
400,pop44,b
400,pop44,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop46,c
400,pop46,b
400,pop55,c
400,pop55,b
400,pop55,d
400,pop36,c
400,pop36,a
400,pop36,d
400,pop42,d
400,pop42,b
400,pop42,c
400,pop42,a
400,pop6,b
400,pop6,c
400,pop29,a
400,pop29,b
400,pop29,c
400,pop34,a
400,pop34,b
400,pop34,c
400,pop27,c
400,pop51,e
400,pop51,a
400,pop53,a
400,pop53,e
400,pop53,d
400,pop53,b
400,pop52,a
400,pop52,c
400,pop40,a
400,pop40,c
400,pop23,b
400,pop25,e
400,pop25,a
400,pop20,d
400,pop20,e
400,pop20,b
400,pop20,a
400,pop20,c
400,pop43,c
400,pop43,b
400,pop43,a
400,pop8,e
400,pop8,b
400,pop48,e
400,pop48,a
400,pop48,b
400,pop16,a
400,pop21,a
400,pop3,c
400,pop3,e
400,pop50,c
400,pop50,b
400,pop35,e
400,pop56,d
400,pop56,e
400,pop22,c
400,pop22,a
400,pop22,b
400,pop1,c
400,pop1,e
400,pop14,e
400,pop11,d
400,pop11,e
400,pop11,a
400,pop11,b
400,pop57,c
400,pop57,b
400,pop10,a
400,pop17,a
400,pop17,b
400,pop17,c
400,pop30,a
400,pop30,b
400,pop30,e
400,pop30,d
400,pop33,a
400,pop33,b
400,pop33,c
400,pop33,d
400,pop31,c
400,pop31,b
400,pop45,a
400,pop45,c
400,pop0,b
400,pop0,c
400,pop5,b
500,pop7,b
500,pop7,a
500,pop7,c
500,pop44,d
500,pop44,e
500,pop37,a
500,pop37,b
500,pop46,e
500,pop55,a
500,pop55,b
500,pop55,d
500,pop55,c
500,pop36,e
500,pop36,d
500,pop42,c
500,pop42,a
500,pop42,b
500,pop6,b
500,pop6,a
500,pop6,e
500,pop6,c
500,pop34,a
500,pop34,b
500,pop27,b
500,pop27,a
500,pop27,c
500,pop51,d
500,pop51,a
500,pop51,b
500,pop53,b
500,pop53,a
500,pop53,d
500,pop53,c
500,pop53,e
500,pop52,b
500,pop52,a
500,pop52,c
500,pop40,a
500,pop40,b
500,pop40,c
500,pop40,d
500,pop40,e
500,pop25,b
500,pop25,a
500,pop25,c
500,pop20,b
500,pop20,a
500,pop20,d
500,pop20,c
500,pop20,e
500,pop8,a
500,pop8,c
500,pop48,b
500,pop48,a
500,pop48,c
500,pop16,a
500,pop16,b
500,pop16,c
500,pop47,c
500,pop47,a
500,pop21,b
500,pop21,a
500,pop21,c
500,pop3,d
500,pop50,b
500,pop50,a
500,pop56,d
500,pop56,e
500,pop56,b
500,pop22,b
500,pop22,a
500,pop22,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop11,a
500,pop11,b
500,pop57,a
500,pop57,b
500,pop57,c
500,pop41,c
500,pop30,d
500,pop30,b
500,pop33,d
500,pop33,b
500,pop33,c
500,pop31,b
500,pop31,e
500,pop45,d
500,pop45,e
500,pop24,c
500,pop5,c
600,pop7,a
600,pop7,d
600,pop7,c
600,pop37,e
600,pop46,b
600,pop46,d
600,pop46,a
600,pop46,e
600,pop46,c
600,pop55,b
600,pop36,c
600,pop42,b
600,pop42,a
600,pop42,c
600,pop6,b
600,pop6,a
600,pop29,a
600,pop29,b
600,pop29,c
600,pop27,b
600,pop27,a
600,pop51,b
600,pop51,d
600,pop51,a
600,pop51,c
600,pop53,c
600,pop53,d
600,pop53,a
600,pop53,b
600,pop52,e
600,pop52,b
600,pop52,c
600,pop40,a
600,pop40,c
600,pop23,a
600,pop23,c
600,pop25,c
600,pop20,d
600,pop20,e
600,pop20,a
600,pop43,b
600,pop43,a
600,pop43,c
600,pop8,c
600,pop8,a
600,pop48,a
600,pop16,b
600,pop16,a
600,pop16,c
600,pop47,b
600,pop47,e
600,pop21,c
600,pop3,d
600,pop50,b
600,pop50,a
600,pop50,c
600,pop50,d
600,pop50,e
600,pop35,a
600,pop35,b
600,pop56,e
600,pop1,a
600,pop1,b
600,pop14,c
600,pop11,d
600,pop11,e
600,pop57,e
600,pop10,a
600,pop10,b
600,pop10,c
600,pop41,a
600,pop41,b
600,pop30,b
600,pop33,d
600,pop33,e
600,pop33,c
600,pop31,c
700,pop7,b
700,pop7,a
700,pop7,c
700,pop44,d
700,pop44,a
700,pop37,b
700,pop46,c
700,pop46,b
700,pop55,a
700,pop55,c
700,pop36,a
700,pop36,c
700,pop42,c
700,pop29,b
700,pop29,a
700,pop34,d
700,pop51,b
700,pop51,a
700,pop51,d
700,pop51,e
700,pop51,c
700,pop53,e
700,pop53,a
700,pop53,d
700,pop52,e
700,pop52,d
700,pop40,b
700,pop40,c
700,pop40,a
700,pop23,d
700,pop23,a
700,pop23,b
700,pop23,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop20,d
700,pop20,c
700,pop20,e
700,pop20,b
700,pop20,a
700,pop43,c
700,pop43,d
700,pop43,b
700,pop43,e
700,pop8,c
700,pop8,d
700,pop48,a
700,pop48,e
700,pop48,b
700,pop48,c
700,pop16,c
700,pop47,b
700,pop47,e
700,pop21,b
700,pop3,b
700,pop3,c
700,pop50,a
700,pop50,b
700,pop50,c
700,pop35,c
700,pop35,a
700,pop56,b
700,pop56,e
700,pop11,b
700,pop57,b
700,pop57,a
700,pop10,a
700,pop10,b
700,pop41,d
700,pop41,e
700,pop17,e
700,pop17,d
700,pop17,a
700,pop17,b
700,pop30,b
700,pop30,c
700,pop30,a
700,pop31,d
700,pop45,d
700,pop45,e
700,pop45,b
700,pop45,c
700,pop24,d
700,pop24,e
800,pop7,b
800,pop7,a
800,pop7,c
800,pop44,b
800,pop44,a
800,pop44,c
800,pop37,b
800,pop46,a
800,pop46,e
800,pop46,b
800,pop46,c
800,pop55,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop42,a
800,pop42,d
800,pop42,b
800,pop42,e
800,pop42,c
800,pop6,b
800,pop29,a
800,pop29,b
800,pop29,c
800,pop34,a
800,pop34,b
800,pop27,a
800,pop51,e
800,pop51,d
800,pop53,b
800,pop53,e
