time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,205,137,0,68,0,32.51052858778075,5.002866751922169,2.6878048780487807,3.7021517553793886,15.946341463414635,19.175182481751825,15.518248175182482,0.13635359116022303,0.03322982155331162
200,413,341,0,72,0,33.395742133716276,4.990718376554708,2.685230024213075,3.707692307692308,18.673123486682808,20.067448680351905,15.580645161290322,0.15233844281629716,0.03912158013330798
300,608,535,0,73,0,33.91666669670104,5.006651151595107,2.6759868421052633,3.706837339993756,19.52796052631579,20.512149532710282,15.678504672897196,0.15204428415850701,0.03899658328271211
400,834,759,0,75,0,33.86395273006125,5.009530180213968,2.672661870503597,3.712121212121212,19.976019184652277,20.511198945981555,15.731225296442688,0.15616595147162465,0.04073756209610494
500,1051,971,0,80,0,34.21713377144578,5.013640742441914,2.6717411988582302,3.7207334273624824,20.079923882017127,20.847579814624098,15.853759011328528,0.15951806891574372,0.041402414996038625
600,1248,1182,0,66,0,34.123937913400354,5.009336749768992,2.6658653846153846,3.7262569832402233,20.309294871794872,20.76818950930626,15.805414551607445,0.16128233894801777,0.04152901783782015
700,1442,1378,0,64,0,34.01173660220172,5.0157481004392155,2.6664355062413314,3.7172588832487308,20.31345353675451,20.64658925979681,15.793178519593614,0.16016609367226303,0.04102003463366474
800,1643,1564,0,79,0,34.008234364000344,5.0173968894802075,2.670724284844796,3.7229941730165845,20.22154595252587,20.632992327365727,15.801150895140665,0.15920219193036217,0.040711909343258204
900,1841,1768,0,73,0,34.23596666494122,5.021100039165967,2.6713742531233025,3.719299970504375,20.548071700162954,20.83710407239819,15.874434389140271,0.16094362685351424,0.04156614128807171
1000,2036,1968,0,68,0,34.450282002008066,5.0181916691202515,2.669941060903733,3.717106995523567,20.80009823182711,21.048272357723576,15.950711382113822,0.16118642031742184,0.04230232438411422
