time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,685,113,271,301,22.489996488304605,38.95547978155331,4.650075335066784,2.6744525547445255,5.92726533929297,21.294890510948907,26.628318584070797,18.86725663716814,0.02941706832403172,0.4923769493177393
200,1334,310,693,331,30.523471481432136,54.87556977564969,4.669631022815696,2.6604197901049473,6.092539127792129,30.05622188905547,42.62258064516129,26.032258064516128,0.02765685120287722,0.554793900310787
300,2025,548,1157,320,31.53881365405354,64.98925063968716,4.681313626568449,2.6617283950617283,6.168553926118434,32.81975308641975,52.644160583941606,29.547445255474454,0.02833192579150735,0.5739764602781148
400,2695,768,1608,319,32.01794151098117,68.87420461622371,4.693332293624443,2.6623376623376624,6.209637256881352,34.23710575139147,56.46484375,31.34765625,0.028599230409273785,0.5838526177333665
500,3367,980,2058,329,32.308597163059915,70.74092297073457,4.706942718052171,2.6614196614196612,6.196850393700787,35.06088506088506,58.28877551020408,32.005102040816325,0.028645031342907065,0.5888939470794893
600,4040,1194,2511,335,32.72458172769317,71.18715031852207,4.702388428157478,2.660891089108911,6.200086355785838,35.54306930693069,58.71691792294807,32.04690117252931,0.028539423441522483,0.5891024702884103
700,4703,1409,2964,330,32.496976014350025,72.87885569479919,4.699311492145926,2.6634063363810334,6.193417146208262,35.92919413140549,60.421575585521644,32.30801987224982,0.028843055074758064,0.5911448522027111
800,5400,1645,3425,330,32.644085851309235,74.03440550281768,4.694720576349527,2.6657407407407407,6.200573248407643,36.05518518518519,61.54650455927052,32.5209726443769,0.029011342526167005,0.5939724631594683
900,6070,1888,3845,337,32.76488529505065,73.67260422761822,4.692254623483753,2.6657331136738054,6.2032621271552335,36.21499176276771,61.17372881355932,32.26853813559322,0.029094392687403787,0.5937052530379573
1000,6734,2103,4295,336,32.82696122609635,73.755183874199,4.691695606821761,2.666171666171666,6.20427445432498,36.47015147015147,61.226343319068,32.330004755111744,0.028948745712298864,0.5948160667128252
