time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,68,52,0,16,0,28.72741243512778,4.848512111220455,2.7058823529411766,4.03765690376569,14.191176470588236,15.73076923076923,14.73076923076923,0.08760778516876074,0.016183943089430892
200,134,115,0,19,0,29.286562425943185,4.866257082109844,2.7313432835820897,4.048780487804878,14.865671641791044,16.17391304347826,14.921739130434782,0.09037272727272715,0.01659958333333339
300,188,173,0,15,0,28.72377200220503,4.889660144800055,2.7074468085106385,4.036927621861152,14.537234042553191,15.531791907514451,14.445086705202312,0.08602669449154353,0.01498087039693928
400,251,236,0,15,0,28.384984422638464,4.935615399805683,2.689243027888446,4.02071973827699,14.689243027888446,15.13135593220339,14.190677966101696,0.0886516926453024,0.0149680511182109
500,322,305,0,17,0,28.501527910688637,4.9343430703940205,2.68944099378882,4.000842459983151,14.748447204968944,15.255737704918033,14.436065573770492,0.09174776813780931,0.015827627939142556
600,399,379,0,20,0,28.617856008630522,4.950138842768194,2.681704260651629,4.002713704206242,14.786967418546366,15.348284960422163,14.656992084432718,0.09727100262754712,0.017023909161923974
700,460,445,0,15,0,28.731353730481587,4.964366579508353,2.6869565217391305,4.008101851851852,15.056521739130435,15.395505617977529,14.69438202247191,0.0975703680522957,0.0171427376171353
800,520,506,0,14,0,28.929047450992666,4.985371809586528,2.6807692307692306,4.002012072434607,15.3,15.571146245059289,14.855731225296443,0.09717009166342808,0.017078409186153824
900,582,562,0,20,0,28.99009917984349,4.992645740594825,2.676975945017182,3.99819657348963,15.237113402061855,15.590747330960854,14.782918149466193,0.0963102245476342,0.016961930455635606
1000,653,639,0,14,0,28.935303966305888,4.99268446275632,2.6753445635528332,4.000398565165405,15.370597243491577,15.588419405320813,14.805946791862285,0.09595798141252668,0.01692449217449224
