time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,74,51,0,23,0,34.1023775783378,4.944235626964881,2.5675675675675675,3.716253443526171,18.22972972972973,21.392156862745097,17.96078431372549,0.0822982694925139,0.022772182254196666
200,136,115,0,21,0,34.43981831167495,5.017855616572968,2.6470588235294117,3.688202247191011,19.308823529411764,21.252173913043478,17.808695652173913,0.08305528164053833,0.022759679821295644
300,206,174,0,32,0,34.75589162638252,4.965407369262287,2.6650485436893203,3.6666666666666665,19.91747572815534,21.436781609195403,17.54022988505747,0.08855470929402728,0.024324091854696736
400,264,239,0,25,0,34.95948975746723,5.010853226207366,2.6704545454545454,3.676529926025555,20.708333333333332,21.665271966527197,17.85774058577406,0.08502124890304383,0.02378648303538857
500,328,306,0,22,0,34.66365633401676,5.000530379408541,2.682926829268293,3.663741086121777,20.36280487804878,21.27124183006536,17.794117647058822,0.08566083793356535,0.023252410468319728
600,378,361,0,17,0,34.669680929137904,5.016003230003481,2.6746031746031744,3.6455519329296693,20.706349206349206,21.22714681440443,17.867036011080334,0.08444994290064743,0.022730235580147598
700,432,405,0,27,0,34.714240017338255,5.025950072612256,2.685185185185185,3.6611706512778235,20.560185185185187,21.237037037037037,17.88888888888889,0.08159331102074141,0.021829597573605652
800,497,470,0,27,0,34.693908931904694,5.020158347394067,2.6680080482897384,3.6474358974358974,20.60764587525151,21.28723404255319,18.02127659574468,0.08003525942721672,0.021671637483163367
900,563,538,0,25,0,34.48758469869831,5.009707451285762,2.680284191829485,3.6370230211289813,20.484902309058615,21.08921933085502,17.890334572490705,0.08067994890504272,0.021756701235407398
1000,624,608,0,16,0,34.290058728482585,5.015038884519068,2.671474358974359,3.6339108207895485,20.504807692307693,20.875,17.72861842105263,0.08193502276351591,0.021885636400692996
