time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5161290322580645,0,0.0,0,0,0.0,0.0
100,723,304,181,238,23.868815431915948,31.05667222922815,4.644222722669978,2.65283540802213,4.782149712092131,13.784232365145229,19.220394736842106,13.950657894736842,0.05376368078299086,0.44167731883126327
200,1438,726,459,253,27.017184039612005,34.061284633007304,4.651249154385613,2.656467315716273,4.992182919679499,17.764255910987483,21.808539944903583,14.81267217630854,0.053535436206727835,0.4926520932545367
300,2141,1155,744,242,28.016755282277586,35.20867986196849,4.678612879123765,2.6604390471742176,5.060463968410661,19.154600653900047,22.9004329004329,14.992207792207791,0.053929531343400484,0.5054904946615634
400,2846,1571,1034,241,28.355019664884665,35.69605120930321,4.677017757372325,2.666549543218552,5.094035858031467,19.5671117357695,23.360916613621896,14.857415658816041,0.05405748155029479,0.509684092109931
500,3523,1962,1309,252,28.48261657574951,36.174873774161604,4.67668291221237,2.66931592392847,5.10790119890221,20.074936133976724,23.76809378185525,14.946483180428135,0.053571540343689425,0.5130017312075935
600,4233,2382,1618,233,28.21601627296452,36.652481423678566,4.67646978656951,2.668792818332152,5.11691172093577,20.306874557051735,24.23131821998321,15.023929471032746,0.053887307269045816,0.5171759637037747
700,4916,2785,1904,227,28.475610397600374,36.88808643363401,4.671854597977266,2.6696501220504474,5.132648912380565,20.543124491456467,24.470736086175943,15.116337522441652,0.053814417597958054,0.5194641144643959
800,5618,3189,2190,239,28.50791200426712,36.907794950000245,4.673460491576928,2.66998932004272,5.136544762242097,20.650409398362406,24.471307619943556,15.145500156788962,0.05379563806336075,0.5210597729400595
900,6260,3624,2426,210,28.56120045667905,37.00638196425234,4.675665266144611,2.6710862619808307,5.143275316455696,20.770287539936103,24.528145695364238,15.16280353200883,0.053364119169964676,0.5188275857302388
1000,6926,4029,2648,249,28.609312297694277,36.938301342437235,4.682042219369405,2.670805659832515,5.136243669305942,20.792665319087497,24.45668900471581,15.13849590469099,0.053028119165116676,0.5172039413418693
