time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,455,186,1,268,27.876248493849673,48.23251145980268,4.964199834493231,2.6747252747252745,4.8474911102331095,26.964835164835165,35.13978494623656,26.741935483870968,0.2538835233208733,0.11515882339284482
200,865,609,1,255,27.876248493849673,56.3810495121181,5.006450187142873,2.658959537572254,4.958597250115866,37.10635838150289,43.11986863711002,33.142857142857146,0.25757526841354433,0.13680698751157486
300,1289,1026,1,262,27.876248493849673,57.66878283020875,4.991553633842674,2.664856477889837,4.986735589583536,39.66563227307991,44.37719298245614,34.90350877192982,0.2577960908508678,0.14091468811452582
400,1709,1448,1,260,27.876248493849673,58.4239355323283,4.98263864170949,2.671152720889409,4.997763488957227,41.84201287302516,45.152624309392266,35.511740331491715,0.25739252711933325,0.1440389901613626
500,2126,1886,1,239,27.876248493849673,58.41328296243965,4.977279346390365,2.6698024459078082,5.001215335322064,42.583254938852306,45.124602332979855,35.56415694591728,0.25655723054469354,0.14416599247273743
600,2578,2286,1,291,27.876248493849673,59.24203041952359,4.988857144524605,2.67377812257564,5.024607094746296,43.40496508921645,45.92213473315836,36.14348206474191,0.2597171980414898,0.14876113453349382
700,3020,2754,2,264,21.278171188261233,59.612905625458446,4.993865996349967,2.6741721854304634,5.034004847016056,44.01920529801325,46.262890341321715,36.250544662309366,0.26155977790032037,0.1505422246564419
800,3431,3181,2,248,21.278171188261233,59.612443035438986,5.001029427093685,2.6709414164966483,5.047535618657235,44.503934712911686,46.25809493869852,36.34014460861364,0.2604218578341319,0.1499905324304031
900,3868,3589,2,277,21.278171188261233,59.68536609017385,4.9999885937394595,2.669338159255429,5.043017037318449,44.61401240951396,46.32738924491502,36.5196433546949,0.2600345991594387,0.14969810175663467
1000,4314,4028,2,284,21.278171188261233,59.69861915661028,5.004029718389933,2.6710709318497914,5.041120910087147,44.78581363004172,46.35650446871897,36.473684210526315,0.26169721784261485,0.1507005332246827
