time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,842,136,347,359,24.341268464772334,37.553008758154355,5.012943219945562,2.637767220902613,5.490502035278155,19.223277909738716,24.580882352941178,19.676470588235293,0.07954213864779063,0.522037603484392
200,1638,381,868,389,28.222837661089663,52.95694703754279,5.005602348975327,2.6526251526251525,5.681662720336753,26.368742368742367,39.9002624671916,25.74015748031496,0.07347479580860922,0.5886351834958942
300,2470,606,1484,380,30.020674295944726,61.37846819810391,4.9999602981544315,2.657085020242915,5.7407231208372975,29.31255060728745,48.31848184818482,28.617161716171616,0.07462676497867092,0.6148781296441825
400,3257,868,2026,363,30.19324691954815,65.55987427982339,4.993803248080962,2.66165182683451,5.772675348412155,31.031010132023333,52.4389400921659,29.3536866359447,0.07359175139680572,0.6239740655987795
500,4056,1117,2572,367,31.321166122300056,67.16451857024654,4.990076909545687,2.662968441814596,5.79287285130829,31.82223865877712,54.00984780662489,29.715308863025964,0.07309461549800263,0.6261650273504789
600,4829,1354,3103,372,32.137209111607696,67.64260219968726,4.996638075241795,2.6653551459929594,5.800430778371955,32.34499896458894,54.459379615952734,29.85450516986706,0.07283492495471933,0.6301432668620763
700,5602,1588,3656,358,32.70499016056462,68.59274581493169,4.994378978592879,2.6627990003570154,5.816909364800401,33.08639771510175,55.367758186397985,30.213476070528966,0.0719953793759156,0.6318497417016683
800,6391,1832,4192,367,32.4881485911457,69.65651400532776,4.991485169868623,2.6631200125176027,5.81732107288057,33.359255202628695,56.43122270742358,30.61572052401747,0.07158545486197873,0.6338150913423299
900,7210,2079,4747,384,32.685999443279236,70.21809631676562,4.995537566345755,2.665742024965326,5.81430119176598,33.49472954230236,56.97258297258297,30.876863876863876,0.07215474560030195,0.635064130543135
1000,8000,2320,5310,370,32.76586851323743,70.49094127965942,4.996221309973931,2.668125,5.81619816908993,33.752125,57.252155172413794,30.864655172413794,0.07193924682370773,0.6368405148648982
