time,node,sf
100,pop3,c
100,pop3,b
100,pop3,a
100,pop20,a
100,pop20,c
100,pop20,b
100,pop21,b
100,pop21,c
100,pop27,e
100,pop27,a
200,pop3,b
200,pop3,c
200,pop3,a
200,pop19,d
200,pop19,b
200,pop19,e
200,pop19,a
200,pop19,c
300,pop3,a
300,pop3,b
300,pop3,c
300,pop20,b
300,pop20,c
300,pop20,a
300,pop21,d
300,pop21,a
300,pop21,b
300,pop21,c
300,pop27,c
300,pop13,a
300,pop13,c
400,pop3,b
400,pop3,a
400,pop3,c
400,pop20,d
400,pop20,e
400,pop21,a
400,pop21,b
400,pop21,c
400,pop19,a
400,pop27,b
400,pop27,c
400,pop4,c
500,pop3,b
500,pop3,a
500,pop3,c
500,pop20,e
500,pop20,a
500,pop20,b
500,pop20,c
500,pop21,b
500,pop21,a
500,pop19,c
500,pop19,b
600,pop3,b
600,pop3,d
600,pop3,a
600,pop3,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop15,c
700,pop3,a
700,pop3,d
700,pop3,b
700,pop3,e
700,pop3,c
700,pop20,a
700,pop20,b
700,pop20,c
700,pop21,c
700,pop19,d
700,pop19,b
700,pop19,e
700,pop19,a
700,pop19,c
700,pop27,c
700,pop27,b
800,pop3,d
800,pop3,b
800,pop3,a
800,pop3,e
800,pop3,c
800,pop20,d
800,pop20,e
800,pop20,b
800,pop21,b
800,pop21,a
800,pop19,d
800,pop19,e
900,pop3,e
900,pop3,b
900,pop3,d
900,pop3,a
900,pop3,c
900,pop20,b
900,pop20,a
900,pop20,d
900,pop21,d
900,pop21,e
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop19,b
1000.0,pop19,a
