time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,357,129,0,228,0,47.78590141938308,4.938246247903751,2.6750700280112043,5.83442265795207,30.00560224089636,34.8062015503876,33.25581395348837,0.23315203093759915,0.09137907696738432
200,707,433,4,270,21.1821140771319,61.19528739054037,4.971651186510334,2.6633663366336635,5.999802254300969,42.91513437057991,48.108545034642034,40.77829099307159,0.2614297262059966,0.12966588403211415
300,1068,760,5,303,21.54569126170552,65.79397206852643,4.98198887978523,2.655430711610487,5.998095238095238,50.12453183520599,52.57105263157895,42.375,0.2801939003025942,0.15390873504832353
400,1415,1096,17,302,72.31414328207867,70.9844092855213,4.97586806857464,2.664310954063604,6.058073544274275,55.07067137809187,57.806569343065696,43.122262773722625,0.2865965824472738,0.16726379772032418
500,1766,1449,33,284,86.93972179906518,73.34746413540682,4.986836989997638,2.6710079275198186,6.071386008818973,57.695356738391844,60.12491373360938,43.95928226363009,0.29037031461689516,0.1728867831679643
600,2120,1782,38,300,83.86675773339275,74.77021358379058,4.9913512634227395,2.6650943396226414,6.066949438473032,59.37311320754717,61.49326599326599,44.491021324354655,0.291870805986753,0.17655084895962664
700,2480,2113,55,312,94.05884103531955,75.700771454897,4.990788894013523,2.6681451612903224,6.066939561762581,60.958064516129035,62.41457643161382,44.752957879791765,0.2979625227831154,0.18180454784540054
800,2826,2479,68,279,89.41604363892368,76.75772467558762,4.997758933000705,2.668082094833687,6.073524815059216,61.88075017692852,63.46752722872126,44.81363453005244,0.2994234183591695,0.1835175332510843
900,3176,2794,80,302,89.23193507091513,77.27199028343267,5.002834920038584,2.667506297229219,6.069342509973506,62.751574307304786,63.95705082319255,44.90372226198998,0.3002973816829291,0.18609024122310663
1000,3538,3144,99,295,94.4581246790418,77.85049544287942,5.008639431114522,2.6690220463538723,6.079733948690104,63.2976257772753,64.53148854961832,44.954198473282446,0.3015904452034073,0.1881155442007194
