time,node,sf
100,pop0,d
100,pop0,e
100,pop23,e
100,pop23,d
100,pop30,a
100,pop30,c
100,pop30,b
100,pop32,e
100,pop32,d
100,pop32,a
100,pop32,b
100,pop31,b
100,pop31,a
100,pop31,d
100,pop31,c
100,pop31,e
100,pop19,a
100,pop11,b
100,pop11,d
100,pop11,a
100,pop11,c
100,pop11,e
100,pop16,b
100,pop13,d
100,pop13,e
100,pop13,b
100,pop20,a
100,pop20,b
100,pop20,c
100,pop4,b
100,pop4,a
100,pop4,c
100,pop8,a
100,pop8,c
200,pop0,d
200,pop0,a
200,pop0,e
200,pop0,b
200,pop0,c
200,pop23,b
200,pop23,d
200,pop23,a
200,pop23,e
200,pop23,c
200,pop30,b
200,pop30,e
200,pop30,a
200,pop30,c
200,pop32,a
200,pop32,b
200,pop32,c
200,pop31,a
200,pop5,b
200,pop5,a
200,pop19,c
200,pop19,b
200,pop19,d
200,pop11,b
200,pop11,a
200,pop11,c
200,pop16,d
200,pop16,e
200,pop13,d
200,pop13,a
200,pop13,e
200,pop20,c
200,pop4,e
200,pop4,c
200,pop8,e
300,pop0,a
300,pop0,b
300,pop0,c
300,pop23,d
300,pop23,e
300,pop30,b
300,pop30,a
300,pop30,c
300,pop30,d
300,pop32,a
300,pop32,c
300,pop32,b
300,pop31,e
300,pop31,b
300,pop5,c
300,pop5,a
300,pop19,a
300,pop19,e
300,pop19,b
300,pop19,c
300,pop11,b
300,pop11,c
300,pop11,a
300,pop1,b
300,pop16,a
300,pop16,b
300,pop13,d
300,pop13,e
300,pop13,a
300,pop13,b
300,pop14,b
300,pop14,a
300,pop15,b
300,pop15,c
400,pop0,e
400,pop0,d
400,pop23,b
400,pop23,a
400,pop23,c
400,pop30,a
400,pop30,d
400,pop30,e
400,pop30,b
400,pop30,c
400,pop32,d
400,pop32,e
400,pop32,a
400,pop32,b
400,pop31,a
400,pop31,b
400,pop31,c
400,pop5,d
400,pop5,b
400,pop5,e
400,pop5,a
400,pop5,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop11,a
400,pop11,c
400,pop11,b
400,pop16,d
400,pop13,b
400,pop13,a
400,pop13,c
400,pop14,d
400,pop14,a
400,pop14,e
400,pop14,b
400,pop4,a
400,pop4,b
400,pop4,d
400,pop4,e
400,pop4,c
400,pop15,d
400,pop15,e
500,pop0,c
500,pop0,b
500,pop0,a
500,pop23,c
500,pop23,d
500,pop23,e
500,pop30,b
500,pop30,c
500,pop30,a
500,pop32,c
500,pop32,b
500,pop32,d
500,pop32,e
500,pop31,b
500,pop31,a
500,pop5,a
500,pop5,c
500,pop5,b
500,pop19,a
500,pop19,d
500,pop19,c
500,pop19,e
500,pop19,b
500,pop11,c
500,pop11,d
500,pop11,e
500,pop1,b
500,pop1,a
500,pop1,c
500,pop16,d
500,pop16,e
500,pop13,c
500,pop13,b
500,pop13,e
500,pop14,a
500,pop14,b
500,pop14,c
500,pop4,d
500,pop4,a
500,pop4,b
500,pop4,e
500,pop4,c
500,pop8,d
500,pop8,e
500,pop15,d
500,pop7,b
600,pop0,d
600,pop0,e
600,pop0,b
600,pop0,a
600,pop23,e
600,pop23,a
600,pop23,b
600,pop23,c
600,pop30,a
600,pop30,b
600,pop30,d
600,pop30,e
600,pop30,c
600,pop32,d
600,pop32,c
600,pop32,e
600,pop32,a
600,pop31,c
600,pop31,a
600,pop31,b
600,pop19,a
600,pop19,b
600,pop19,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop1,c
600,pop16,a
600,pop16,c
600,pop13,b
600,pop13,d
600,pop13,a
600,pop13,e
600,pop13,c
600,pop14,a
600,pop4,d
600,pop4,c
600,pop4,e
600,pop15,a
600,pop15,b
600,pop15,c
700,pop0,a
700,pop0,c
700,pop0,b
700,pop0,d
700,pop0,e
700,pop23,d
700,pop23,e
