time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,120,71,16,33,3.5557047792590457,36.554647439771365,5.000215719620495,2.683333333333333,5.371191135734072,16.158333333333335,22.929577464788732,20.112676056338028,0.02309553872053868,0.13759403935185166
200,237,165,40,32,4.991335207594312,36.766964057893226,5.007062199113046,2.6582278481012658,5.25,18.60759493670886,23.545454545454547,19.775757575757577,0.026679061878200665,0.16589298528884105
300,340,247,54,39,6.508753395147595,38.55414432401972,5.015491794695193,2.679411764705882,5.342812006319115,19.894117647058824,25.22672064777328,19.97165991902834,0.02625121477162297,0.17081738945578195
400,463,342,74,47,8.283540888284419,38.874283570038095,4.997657442351635,2.6652267818574513,5.353719008264463,20.987041036717063,25.614035087719298,20.149122807017545,0.027267196080755448,0.18415417209908708
500,578,449,88,41,9.053358678579935,39.623492147447834,4.990187051093252,2.6643598615916955,5.402564102564103,21.8719723183391,26.394209354120267,20.309576837416483,0.027856983572437585,0.19335735213954783
600,685,541,97,47,9.739352855153363,39.92670424266087,4.997950942395866,2.67007299270073,5.501600853788688,22.576642335766422,26.648798521256932,20.027726432532347,0.027973404062808817,0.19801157367912142
700,790,637,108,45,10.213035534928345,40.45217941599393,4.99231552269219,2.6772151898734178,5.49585308056872,23.486075949367088,27.161695447409734,19.978021978021978,0.027934473308643196,0.20445138688240297
800,898,734,124,40,10.027759915978534,40.45705480740181,4.986738999824508,2.6770601336302895,5.505603335939536,23.524498886414253,27.114441416893733,20.021798365122617,0.027378826432262714,0.20083492366412137
900,1009,840,130,39,10.08728967915369,40.714310070914856,5.000037004222898,2.67591674925669,5.523104939676759,24.046580773042617,27.38452380952381,20.139285714285716,0.027715690657131257,0.20230707979436666
1000,1126,940,142,44,10.758894153482979,40.64917985159141,5.002906166292339,2.680284191829485,5.515077424612877,24.039076376554174,27.306382978723406,20.086170212765957,0.027961140320557756,0.20347395937562485
