time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,629,297,1,331,42.71086242086638,41.92596731174584,4.978435863587842,2.685214626391097,4.481991857187598,22.751987281399046,28.82154882154882,27.86195286195286,0.376582322824736,0.15221487323157268
200,1258,912,3,343,36.66218855496492,49.21865060782974,5.0167778762832125,2.6844197138314785,4.668371595099322,31.197933227344993,35.86622807017544,32.24122807017544,0.39716103338813485,0.18483329352955297
300,1869,1536,7,326,53.86100705503744,50.63476052099541,5.0115631543969315,2.6832530765115035,4.699390557309641,34.243445692883896,37.245442708333336,33.079427083333336,0.3977109935020766,0.19036953225605424
400,2476,2178,7,291,53.86100705503744,50.93211562350293,5.003823985494342,2.6736672051696284,4.690537913156189,35.076736672051695,37.533516988062445,33.24839302112029,0.3975729861416083,0.1878959490563115
500,3068,2749,7,312,53.86100705503744,50.802279844759326,4.996793060253821,2.6707953063885266,4.696707105719238,35.33246414602347,37.451436886140414,33.43179337941069,0.3914504736128341,0.1839506354636624
600,3695,3357,7,331,53.86100705503744,50.61593387371885,4.99381752984374,2.6730717185385657,4.699807018797799,35.591339648173204,37.28716115579386,33.41584748287161,0.3902613826317978,0.18371008865230112
700,4306,3982,7,317,53.86100705503744,50.76681227458259,4.992405203739471,2.6746400371574546,4.704069274554923,36.08128193218764,37.42692114515319,33.507282772476145,0.39150340658611577,0.18486322576043632
800,4887,4587,8,292,49.288971345421814,50.840532691734694,4.994363576532627,2.6736239001432374,4.704132931153093,36.37978309801514,37.49247874427731,33.546326575103556,0.39102175957392465,0.18483229248364907
900,5496,5152,8,336,49.288971345421814,50.960049692141816,4.998116133217236,2.671579330422125,4.698086530304458,36.275109170305676,37.618594720496894,33.66401397515528,0.3884621931057265,0.18336903118589792
1000,6117,5767,8,342,49.288971345421814,51.00935854933986,4.997802718203461,2.6728788621873467,4.694888145295368,36.4700016347883,37.660308652679035,33.77388590254898,0.3901093935204197,0.18414965705226016
