time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.4444444444444446,0,0.0,0,0,0.0,0.0
100,220,151,0,69,0,26.988244793290395,4.966517752122851,2.6818181818181817,3.6424418604651163,11.39090909090909,13.649006622516556,13.066225165562914,0.1264528715790983,0.026422111524882722
200,436,376,0,60,0,27.68123974165793,4.935226137002196,2.6903669724770642,3.7443070917371504,13.19954128440367,14.40691489361702,13.316489361702128,0.13061297427585833,0.02853115743586876
300,635,575,0,60,0,27.915093786762757,4.943345385929667,2.688188976377953,3.709433962264151,13.932283464566929,14.650434782608695,13.485217391304348,0.1301668900585177,0.028670906790548668
400,818,768,0,50,0,27.947608534061292,4.9596486768012635,2.667481662591687,3.726860841423948,14.078239608801956,14.697916666666666,13.6953125,0.12382350082201694,0.027492615979796513
500,1011,965,0,46,0,27.823989558739353,4.961744433116322,2.6666666666666665,3.7222222222222223,14.181998021760633,14.604145077720208,13.601036269430052,0.12360162229123135,0.027247906159428605
600,1218,1156,0,62,0,27.746950519213687,4.969651879360203,2.660919540229885,3.703391661265932,14.074712643678161,14.527681660899654,13.54152249134948,0.1238220420669985,0.027282650153260944
700,1426,1354,0,72,0,27.63467321963091,4.967838025449538,2.6633941093969145,3.695283714075166,14.065918653576437,14.422451994091581,13.484490398818316,0.12409779569542949,0.027308755690718667
800,1632,1576,0,56,0,27.78387258823285,4.968841357372011,2.659313725490196,3.6947969543147208,14.272058823529411,14.563451776649746,13.5748730964467,0.12430092667859,0.027616629012757545
900,1837,1773,0,64,0,27.737060357000768,4.974146446782183,2.653783342406097,3.691504374823596,14.239520958083832,14.535250987027636,13.56965595036661,0.1237639876982371,0.027443807720417372
1000,2050,1984,0,66,0,27.71568712503912,4.971814579939313,2.6526829268292684,3.6895507319535588,14.261463414634147,14.53125,13.54233870967742,0.12263452743649542,0.02734092376540199
