time,node,sf
100,pop1,a
100,pop1,b
100,pop1,c
100,pop1,d
100,pop1,e
100,pop5,b
100,pop5,a
100,pop5,c
100,pop5,d
100,pop5,e
100,pop16,b
100,pop16,a
100,pop16,c
100,pop22,b
100,pop22,c
100,pop22,d
100,pop22,e
100,pop22,a
100,pop28,b
100,pop28,c
100,pop28,a
100,pop28,d
100,pop52,d
100,pop52,b
100,pop52,a
100,pop52,c
100,pop52,e
100,pop56,d
100,pop56,a
100,pop56,b
100,pop41,a
100,pop41,b
100,pop41,d
100,pop41,e
100,pop53,a
100,pop53,c
100,pop53,b
100,pop19,e
100,pop50,c
100,pop50,b
100,pop50,a
100,pop50,e
100,pop23,c
100,pop48,a
100,pop46,a
100,pop46,b
100,pop46,c
100,pop54,a
100,pop54,c
200,pop1,d
200,pop1,b
200,pop1,a
200,pop1,e
200,pop5,c
200,pop5,b
200,pop5,a
200,pop16,b
200,pop16,c
200,pop16,d
200,pop16,a
200,pop22,d
200,pop22,e
200,pop22,b
200,pop28,a
200,pop28,c
200,pop28,d
200,pop28,b
200,pop28,e
200,pop52,b
200,pop52,a
200,pop52,c
200,pop52,d
200,pop52,e
200,pop56,e
200,pop56,d
200,pop56,a
200,pop56,b
200,pop41,e
200,pop41,c
200,pop41,a
200,pop41,d
200,pop53,a
200,pop53,c
200,pop50,c
200,pop50,e
200,pop50,a
200,pop23,c
200,pop23,a
200,pop23,e
200,pop6,b
200,pop6,c
300,pop1,a
300,pop1,c
300,pop1,d
300,pop1,e
300,pop5,b
300,pop5,c
300,pop5,d
300,pop5,e
300,pop5,a
300,pop16,b
300,pop16,a
300,pop16,c
300,pop22,a
300,pop22,b
300,pop22,c
300,pop22,d
300,pop28,a
300,pop28,b
300,pop28,c
300,pop52,b
300,pop52,a
300,pop52,c
300,pop52,d
300,pop52,e
300,pop56,b
300,pop56,d
300,pop56,a
300,pop56,e
300,pop56,c
300,pop41,d
300,pop41,e
300,pop41,b
300,pop41,a
300,pop41,c
300,pop53,c
300,pop53,a
300,pop53,b
300,pop50,c
300,pop50,a
300,pop50,b
300,pop50,d
300,pop50,e
300,pop23,a
300,pop23,b
300,pop23,d
300,pop23,c
300,pop23,e
300,pop2,c
300,pop34,c
300,pop36,b
300,pop36,a
300,pop36,c
400,pop1,a
400,pop1,b
400,pop1,d
400,pop1,e
400,pop1,c
400,pop5,d
400,pop5,c
400,pop5,e
400,pop5,a
400,pop5,b
400,pop16,b
