time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,230,138,0,92,0,35.97372990783352,5.020901960156404,2.6695652173913045,5.797799174690509,18.32608695652174,22.557971014492754,21.094202898550726,0.28270386958802446,0.0703672880603641
200,451,367,0,84,0,38.30101226528427,4.982728187398961,2.671840354767184,6.036342321219227,22.83370288248337,25.03542234332425,23.498637602179837,0.2995824061100568,0.0808871008361045
300,660,569,0,91,0,40.036057366267606,4.992487735798949,2.6515151515151514,6.119820828667414,24.84090909090909,26.79261862917399,24.680140597539545,0.29682781988193885,0.08420551824048479
400,887,782,0,105,0,39.77018649871908,4.995371617832742,2.643742953776776,6.111482720178373,24.72153325817362,26.58823529411765,24.51150895140665,0.29459989058981284,0.08371510308769821
500,1089,1002,0,87,0,39.64589249753037,4.982721235161066,2.648301193755739,6.080602302922941,25.215794306703398,26.474051896207584,24.406187624750498,0.29670244356195824,0.08331896890987754
600,1305,1219,0,86,0,39.667464660556725,4.983030021592181,2.6567049808429117,6.054896954222142,25.439846743295018,26.465135356849878,24.352748154224773,0.3024241832039695,0.08417676372874655
700,1539,1440,0,99,0,39.666633088892,4.994840928405,2.6569200779727096,6.021498771498772,25.478882391163094,26.408333333333335,24.347916666666666,0.3089753096592186,0.08579982697536392
800,1753,1668,0,85,0,39.77050503128576,4.9910461311823875,2.6560182544209927,6.044396897566195,25.7843696520251,26.52817745803357,24.437649880095922,0.30947642940164316,0.08663305629512327
900,1977,1895,0,82,0,39.87864203502714,4.995001568007846,2.6519979767324227,6.043898985130989,25.905918057663126,26.637467018469657,24.473878627968336,0.30950178457177846,0.08651864453489336
1000,2212,2107,0,105,0,39.745081099623086,5.001094583070238,2.653254972875226,6.05796333580587,25.84493670886076,26.486473659231134,24.286188894162315,0.310715421029016,0.08715775845686029
