time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,135,82,9,44,10.639455956195073,31.33253830814426,5.088616685148949,2.6444444444444444,4.189516129032258,15.392592592592592,17.914634146341463,13.512195121951219,0.03563750177834678,0.1927601721439753
200,273,202,16,55,15.580006858939136,34.133657041910894,5.0475899342524935,2.6666666666666665,4.37619461337967,18.45054945054945,20.653465346534652,14.044554455445544,0.035118132650156564,0.21523359664104758
300,413,340,27,46,21.474072353522555,35.00508696236904,5.00962120578937,2.6537530266343827,4.424145299145299,20.053268765133172,21.58235294117647,13.788235294117648,0.03523737778749794,0.2260174418604654
400,548,462,41,45,21.943309198145087,35.020491261910614,5.005954047874111,2.673357664233577,4.419767907162865,20.155109489051096,21.59090909090909,13.883116883116884,0.0348479392848262,0.22330674468226938
500,671,587,46,38,21.555436429447685,35.066980840345394,4.999972420801424,2.678092399403875,4.436029648727039,20.514157973174367,21.649063032367973,14.100511073253832,0.03486515958357132,0.21879941907374442
600,788,691,51,46,21.535125474665115,35.33662412599419,5.002008661410286,2.6751269035532994,4.441671188279979,20.776649746192895,21.940665701881333,14.277858176555716,0.03412896386659693,0.21709284185114258
700,920,817,58,45,21.200110771399537,35.55849189778853,5.0018876197591675,2.6684782608695654,4.454629203132197,21.02391304347826,22.18359853121175,14.357405140758875,0.03451932760089921,0.21994562901851383
800,1051,933,66,52,22.525930349445392,35.56658941737901,5.006093359782905,2.6717411988582302,4.4740890688259105,21.029495718363464,22.166130760986068,14.305466237942122,0.0344325167106633,0.21995372728816387
900,1180,1067,75,38,22.948489397697188,35.57729444399189,5.001379717632819,2.6745762711864405,4.472523563933843,21.31271186440678,22.191190253045924,14.36738519212746,0.03409565416584941,0.2190019798416115
1000,1320,1184,83,53,22.407668661486834,35.33683956244241,4.995327984847384,2.671969696969697,4.473616680032077,21.131060606060608,21.97381756756757,14.353885135135135,0.03421988763576623,0.21838633972647012
