time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.4166666666666665,0,0.0,0,0,0.0,0.0
100,256,147,0,109,0,41.57578555188195,4.93395657324708,2.6953125,5.010008340283569,23.46484375,28.435374149659864,22.244897959183675,0.21011086474501212,0.09525443458980068
200,537,393,3,141,24.666666666666668,45.35890632531857,4.969508364747041,2.716945996275605,5.067622950819672,27.631284916201118,31.959287531806616,23.43002544529262,0.23115244077677946,0.11208482845451705
300,812,670,4,138,22.0,47.21938226255876,4.967476977745297,2.7007389162561575,5.223410820818762,31.269704433497537,33.78955223880597,23.77313432835821,0.24996215527007107,0.12699356427931555
400,1058,931,4,123,22.0,47.686441669074526,4.979668478282311,2.683364839319471,5.225875845113706,32.14555765595463,34.34586466165413,24.243823845327604,0.24820380124005215,0.12638309726987462
500,1307,1179,4,124,22.0,47.55366994559703,4.963851306717748,2.6732976281560825,5.252910182575665,32.799540933435345,34.257845631891435,24.20186598812553,0.2508330304039316,0.12688526077894097
600,1580,1433,8,139,24.59884501563007,47.704841448271644,4.967843743424203,2.670886075949367,5.234283404083283,32.77721518987342,34.422889043963714,24.315422191207258,0.2526806041423753,0.12849377394636033
700,1838,1696,17,125,21.223852532795334,47.697199706947615,4.973443848840156,2.6599564744287267,5.207727816720807,33.144722524483136,34.42629716981132,24.18808962264151,0.252882000446109,0.12939388894369927
800,2113,1955,18,140,20.766971836528924,47.690563993043575,4.978128014797077,2.6606720302886893,5.193701370878103,33.17037387600568,34.44705882352941,24.094117647058823,0.2526102239518108,0.12959576474622844
900,2384,2225,23,136,19.59907030344429,47.9279887202581,4.975450555015681,2.6619127516778525,5.207089067774604,33.64513422818792,34.678651685393255,24.027865168539325,0.252504567662748,0.13084568551471656
1000,2647,2495,23,129,19.59907030344429,48.06577167508507,4.975273204885738,2.6607480166225916,5.198175161271576,33.791084246316586,34.82084168336673,24.133466933867737,0.252109542669412,0.1313404995835872
