time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,114,71,0,43,0,34.03460802333055,4.998948111631142,2.6578947368421053,4.529137529137529,17.04385964912281,21.014084507042252,18.830985915492956,0.07865617606996946,0.018816880541018495
200,214,172,0,42,0,34.83027729170971,5.000159963364796,2.6682242990654204,4.540331491712707,19.200934579439252,21.6453488372093,18.33139534883721,0.08185658826215925,0.019583794450202342
300,332,283,0,49,0,35.83751700736433,5.007160774727086,2.6927710843373496,4.6652892561983474,20.403614457831324,22.37102473498233,18.862190812720847,0.0847661634484937,0.020056680965561374
400,446,398,0,48,0,36.16340900967112,4.992489344252579,2.6659192825112106,4.681705503222608,21.172645739910315,22.814070351758794,18.934673366834172,0.0865977549866781,0.020815634337398102
500,551,511,0,40,0,36.1583684993905,4.989157017433989,2.67513611615245,4.7042801556420235,21.941923774954628,22.851272015655578,19.158512720156555,0.08816730998577167,0.021483523764335846
600,648,609,0,39,0,36.450450492441554,4.998271325343709,2.685185185185185,4.73993399339934,22.16358024691358,23.059113300492612,19.38752052545156,0.08706338269816852,0.02137898354566211
700,775,727,0,48,0,36.424313608723125,4.985853889135609,2.6916129032258063,4.741541874653356,22.06193548387097,23.02063273727648,19.232462173314993,0.08905229353619484,0.021847644209599313
800,895,846,0,49,0,36.42544324249199,4.988570447760209,2.6849162011173187,4.749645054424988,22.426815642458102,23.03900709219858,19.245862884160758,0.09048116295714208,0.022442564585916286
900,998,960,0,38,0,36.4193302542888,5.012272277261775,2.6773547094188377,4.750844594594595,22.54509018036072,23.008333333333333,19.255208333333332,0.0896558721450971,0.022243944991789808
1000,1113,1069,0,44,0,36.40013498745936,5.008659950723418,2.6810422282120396,4.72260015117158,22.454627133872417,22.979420018709074,19.21889616463985,0.08989776861546521,0.022150696401776353
