time,node,sf
100,pop1,a
100,pop1,b
100,pop1,c
100,pop14,b
100,pop14,a
100,pop14,c
100,pop19,a
100,pop19,b
100,pop35,e
100,pop35,b
100,pop35,a
100,pop35,c
100,pop37,b
100,pop37,e
100,pop37,a
100,pop37,c
100,pop50,a
100,pop0,d
100,pop0,a
100,pop33,a
100,pop33,e
100,pop33,b
100,pop33,c
100,pop51,a
100,pop51,c
100,pop24,c
100,pop24,a
100,pop24,b
100,pop18,b
100,pop18,a
100,pop18,c
100,pop6,b
100,pop6,c
100,pop16,e
100,pop17,e
100,pop17,d
100,pop23,d
100,pop23,b
100,pop23,e
100,pop23,a
100,pop23,c
100,pop26,a
100,pop26,b
100,pop26,c
100,pop27,a
100,pop31,b
100,pop55,b
100,pop44,b
200,pop1,b
200,pop1,c
200,pop1,a
200,pop14,a
200,pop14,b
200,pop14,c
200,pop19,b
200,pop19,a
200,pop19,d
200,pop19,c
200,pop19,e
200,pop35,d
200,pop35,e
200,pop35,b
200,pop35,a
200,pop37,b
200,pop37,a
200,pop37,c
200,pop50,a
200,pop50,c
200,pop50,b
200,pop50,d
200,pop50,e
200,pop0,c
200,pop0,b
200,pop0,a
200,pop33,b
200,pop51,e
200,pop24,a
200,pop24,c
200,pop24,d
200,pop18,a
200,pop18,b
200,pop18,e
200,pop18,c
200,pop16,a
200,pop16,b
200,pop17,a
200,pop38,c
200,pop32,d
200,pop32,e
200,pop39,c
200,pop23,a
200,pop23,c
200,pop26,b
200,pop31,c
300,pop1,c
300,pop14,d
300,pop14,b
300,pop14,e
300,pop19,e
300,pop19,a
300,pop19,b
300,pop19,c
300,pop35,b
300,pop35,c
300,pop35,d
300,pop35,e
300,pop35,a
300,pop37,c
300,pop37,d
300,pop37,e
300,pop37,b
300,pop50,a
300,pop50,d
300,pop50,b
300,pop50,e
300,pop50,c
300,pop0,d
300,pop0,b
300,pop0,e
300,pop0,c
300,pop33,d
300,pop33,e
300,pop24,a
300,pop24,b
300,pop24,c
300,pop18,b
300,pop6,a
300,pop6,b
300,pop16,c
300,pop15,d
300,pop15,a
300,pop15,e
300,pop15,b
300,pop15,c
300,pop17,c
300,pop17,a
300,pop38,c
300,pop38,a
300,pop32,d
300,pop23,e
300,pop23,a
300,pop26,a
300,pop26,c
300,pop31,a
300,pop31,b
300,pop21,c
400,pop1,c
400,pop1,b
400,pop14,d
400,pop14,b
400,pop14,e
400,pop14,c
400,pop14,a
400,pop19,b
