time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,158,77,0,81,0,47.155674317087275,4.751924828633793,2.6835443037974684,5.230130486358244,27.90506329113924,34.532467532467535,32.74025974025974,0.0824857549857548,0.03742016579911319
200,319,216,0,103,0,52.9921343628719,4.771959826609658,2.6802507836990594,5.547411583803178,33.92789968652038,40.38425925925926,37.004629629629626,0.08827664212184491,0.04415763444218864
300,491,382,0,109,0,54.68067115287637,4.722103489904134,2.7026476578411405,5.524522760646109,38.31160896130346,42.0130890052356,37.973821989528794,0.09524411593075267,0.0513199357077777
400,650,551,0,99,0,56.649364317435406,4.728651884714682,2.6923076923076925,5.502596053997923,40.761538461538464,43.938294010889294,38.8529945553539,0.09721407624633426,0.05351663616519316
500,802,718,0,84,0,57.41515621456249,4.724505570140439,2.685785536159601,5.486547811993517,42.209476309226936,44.75626740947075,39.523676880222844,0.09806868397537118,0.055202402834231126
600,949,862,0,87,0,57.56718892616866,4.699702859538022,2.6902002107481557,5.469218415417559,43.06217070600632,44.90487238979118,39.198375870069604,0.09784737395807991,0.054670928048453075
700,1128,1021,0,107,0,57.63059497177833,4.6943837214464725,2.6897163120567376,5.46921947362476,42.92464539007092,45.01077375122429,39.63271302644466,0.09786488392971594,0.05502127538931931
800,1287,1192,0,95,0,57.73260808483902,4.6938773186970515,2.689199689199689,5.487742443634931,43.30924630924631,45.11241610738255,39.61493288590604,0.09795865112915371,0.05501298572876482
900,1440,1351,0,89,0,57.69784077326806,4.693486347298496,2.6847222222222222,5.480174672489083,43.575,45.08956328645448,39.61361954108068,0.09765674142052172,0.05481045919727441
1000,1586,1503,0,83,0,57.25036093132473,4.698670317641875,2.67906683480454,5.484128250119636,43.354350567465325,44.69394544244844,39.481703260146375,0.09650975103484044,0.053694431582376544
