time,node,sf
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop46,c
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop62,c
