time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,363,208,24,131,30.081266442247653,32.20641171766058,4.693920307836109,2.6914600550964187,5.977339901477833,16.713498622589533,19.610576923076923,14.475961538461538,0.026982559221545774,0.277549871941437
200,711,520,58,133,29.484603605603017,36.362385828354796,4.70035920395176,2.6821378340365682,6.180890159248673,21.289732770745427,23.803846153846155,15.446153846153846,0.02561071688164482,0.31909425780142747
300,1096,853,100,143,28.92352141410774,37.597174054116714,4.713470357030889,2.673357664233577,6.180989903964541,22.902372262773724,25.066822977725675,15.86987104337632,0.026753886258649676,0.3461530991035825
400,1441,1173,136,132,29.23297637986696,37.789880438591204,4.708498443261246,2.664816099930604,6.159673024523161,23.531575294934072,25.263427109974426,15.719522591645354,0.026480412601474906,0.3488301413340435
500,1822,1496,185,141,28.784698249081504,37.92073392286358,4.698519144002192,2.66410537870472,6.1368391292055415,23.82656421514819,25.419117647058822,15.724598930481283,0.026755900138720968,0.35469654184754396
600,2172,1812,230,130,27.9497371387029,38.02538129686111,4.68902662360807,2.6639042357274403,6.11957919345412,24.103591160220994,25.520971302428258,15.636865342163356,0.02646687064111944,0.35545317423574496
700,2521,2124,258,139,28.282663380335414,38.157665713628,4.685423250290025,2.6644188813962715,6.118189102564102,24.230067433558112,25.66431261770245,15.681732580037664,0.026372645152193893,0.3551010620514441
800,2857,2449,293,115,28.024705818106476,38.64093518216287,4.693256232480249,2.663633181659083,6.142337347310058,24.81659082954148,26.1547570436913,15.758268681094323,0.026239158586008227,0.35806434320352565
900,3190,2720,325,145,28.484127010256724,38.62788804508481,4.684977800109578,2.6695924764890284,6.1590962031213605,24.86614420062696,26.127573529411766,15.729779411764707,0.025983274027146917,0.3551667357632747
1000,3582,3033,383,166,28.192673053871935,38.739528387190525,4.687291619047934,2.669458403126745,6.163159710244912,24.93997766610832,26.23804813715793,15.7441477085394,0.02622501190772332,0.36022865059560544
