time,node,sf
100,pop52,d
100,pop52,e
100,pop52,b
100,pop52,a
100,pop22,b
100,pop22,c
100,pop5,d
100,pop5,e
100,pop56,a
100,pop56,c
100,pop1,b
100,pop1,a
100,pop1,c
100,pop1,d
100,pop21,c
100,pop21,a
100,pop49,c
100,pop8,c
100,pop11,a
100,pop11,c
100,pop51,a
100,pop51,b
100,pop51,c
100,pop54,d
100,pop54,a
100,pop54,b
100,pop57,a
100,pop57,b
100,pop50,a
100,pop40,b
100,pop4,a
100,pop4,b
100,pop19,c
100,pop43,a
100,pop43,b
100,pop43,c
100,pop15,b
100,pop15,a
100,pop15,c
100,pop6,a
100,pop6,b
100,pop2,a
100,pop2,c
100,pop2,d
100,pop44,d
100,pop44,e
100,pop53,a
100,pop29,d
100,pop29,e
100,pop7,c
100,pop55,e
100,pop55,b
100,pop41,d
100,pop41,e
100,pop41,b
100,pop41,a
100,pop30,a
100,pop36,e
100,pop17,b
100,pop18,a
100,pop18,b
100,pop18,c
200,pop52,d
200,pop52,a
200,pop52,b
200,pop22,b
200,pop22,c
200,pop5,e
200,pop5,a
200,pop56,c
200,pop56,b
200,pop56,a
200,pop1,b
200,pop1,a
200,pop21,a
200,pop21,c
200,pop49,a
200,pop49,e
200,pop49,b
200,pop49,c
200,pop8,a
200,pop8,c
200,pop8,b
200,pop51,d
200,pop51,a
200,pop51,e
200,pop54,a
200,pop54,b
200,pop54,c
200,pop50,c
200,pop50,a
200,pop40,b
200,pop40,c
200,pop40,a
200,pop4,a
200,pop4,c
200,pop19,d
200,pop19,e
200,pop2,e
200,pop2,a
200,pop2,b
200,pop2,d
200,pop2,c
200,pop48,c
200,pop48,d
200,pop48,b
200,pop53,b
200,pop53,e
200,pop53,d
200,pop7,a
200,pop55,c
200,pop55,b
200,pop55,a
200,pop0,a
200,pop0,b
200,pop0,c
200,pop41,a
200,pop41,b
200,pop30,a
200,pop30,b
200,pop30,c
200,pop3,b
200,pop3,d
200,pop3,a
200,pop3,e
200,pop3,c
200,pop36,c
200,pop31,b
200,pop31,a
200,pop20,e
300,pop52,b
300,pop52,d
300,pop52,a
300,pop52,e
300,pop52,c
300,pop22,d
300,pop5,e
300,pop5,b
300,pop5,d
300,pop56,e
300,pop56,a
300,pop56,c
300,pop1,c
300,pop1,a
300,pop1,b
300,pop21,c
300,pop21,d
300,pop21,e
300,pop21,b
300,pop21,a
300,pop49,a
300,pop49,b
300,pop49,c
300,pop8,a
300,pop8,b
300,pop8,c
300,pop51,c
300,pop51,d
300,pop51,a
300,pop51,b
300,pop54,a
300,pop54,c
300,pop57,d
300,pop57,e
300,pop50,c
300,pop50,a
300,pop50,b
300,pop40,a
300,pop40,c
300,pop4,c
300,pop19,a
300,pop19,b
300,pop19,c
300,pop43,e
