time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,263,167,9,87,10.796733667032873,32.09533783288114,4.737631997114023,2.7072243346007605,6.128284389489954,15.076045627376425,19.473053892215567,13.95808383233533,0.01865308493668638,0.17042478189802854
200,523,406,20,97,16.300218825122094,34.07840035453043,4.720473930097311,2.6692160611854683,6.206724782067248,19.059273422562143,21.467980295566502,14.923645320197044,0.018452338892029404,0.20342707744488478
300,802,671,35,96,20.468952558392125,34.63004276543909,4.707128397437296,2.6820448877805485,6.197289156626506,20.523690773067333,22.105812220566317,14.985096870342772,0.019213555934976225,0.21584947854046221
400,1070,905,58,107,22.41279027191684,35.21075380128064,4.70704185736861,2.669158878504673,6.15530303030303,21.261682242990656,22.677348066298343,15.032044198895028,0.019433696147134586,0.22596194014714013
500,1331,1159,67,105,21.705856342392956,35.733901793704796,4.725903734726789,2.6664162283996995,6.159187129551228,21.860255447032305,23.1786022433132,15.064710957722175,0.019594745301799485,0.2313998361768057
600,1596,1424,80,92,22.575203777274858,36.07739203286298,4.717319945964207,2.656641604010025,6.207034650879331,22.335213032581454,23.542837078651687,15.124297752808989,0.019619890979444728,0.23586879928022636
700,1851,1671,86,94,23.22353143900086,36.060236763083275,4.7085349879027945,2.6628849270664507,6.218380481963778,22.44462452728255,23.533812088569718,15.12986235786954,0.01934600218139073,0.23365116941759287
800,2132,1936,100,96,23.707733262002513,35.936849757281614,4.7053718967343885,2.6655722326454034,6.1878898128898125,22.336772983114447,23.414256198347108,15.072314049586776,0.019778693036605954,0.23573185756038692
900,2416,2187,122,107,23.83116286781383,35.80944678295937,4.699651611714875,2.6651490066225167,6.170103680072918,22.415149006622517,23.313671696387747,15.05166895290352,0.01992153577190655,0.23877202114052398
1000,2689,2440,146,103,23.816129433276224,36.01655009771687,4.699850687258317,2.661212346597248,6.17388218594748,22.64522127184827,23.53032786885246,15.168852459016394,0.019967433207922044,0.24162100975611886
