time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,902,344,1,557,57.06885992125728,47.061577223371835,4.989014550998898,2.6873614190687363,4.89608344814013,27.57982261640798,34.15988372093023,28.34011627906977,0.4244777172309,0.2448423043947242
200,1756,1060,30,666,54.900376910819126,59.24150131374006,5.012486397296117,2.680523917995444,5.095843994191273,41.96526195899772,45.9,33.364150943396226,0.4558146373893992,0.33945287601914104
300,2585,1844,97,644,66.14792246114914,65.75942567327746,4.992033517267058,2.6777562862669244,5.24297400178181,50.08510638297872,52.44251626898048,34.482104121475054,0.46461168571323513,0.3920826891153626
400,3410,2586,146,678,64.68476077153507,69.01384801531147,4.9888627973342246,2.6715542521994133,5.292775446864763,54.01114369501466,55.72892498066512,34.87703016241299,0.4671982091450404,0.417611932665675
500,4269,3353,199,717,69.66532231994383,72.0950849812871,5.000414763560958,2.6685406418364956,5.338699717713479,56.706020145233076,58.792424694303605,35.03966597077244,0.47332803832740766,0.43836675299717426
600,5118,4097,284,737,71.74235730323471,73.92993690885352,5.003707826065766,2.671746776084408,5.362165039929015,59.03829620945682,60.62240663900415,35.09177446912375,0.47590081602855183,0.45499920705030067
700,5952,4839,409,704,73.09464431580918,75.10241517422986,5.001500722617161,2.671034946236559,5.372698657797838,60.79670698924731,61.79706550940277,35.28910932010746,0.47707689005843895,0.46538879752446893
800,6801,5599,536,666,74.13193498964976,76.23470157559665,5.002290858437563,2.669460373474489,5.37786303619776,61.625202176150566,62.917485265225935,35.25129487408466,0.4768226319042727,0.46907709890488064
900,7638,6308,620,710,74.31927536654456,77.17443075632455,5.0008872007496805,2.668892380204242,5.380183890970886,62.59059963341189,63.8641407736208,35.43214965123653,0.47644659566460174,0.47595117663999004
1000,8503,7021,731,751,76.02458640278564,77.75163258831495,5.002478388766398,2.66705868516994,5.395889821605451,63.42502646124897,64.44366899302094,35.52812989602621,0.4780323274000973,0.4828046859473021
