time,node,sf
100,pop2,d
100,pop2,b
100,pop2,e
100,pop2,a
100,pop19,a
100,pop19,b
100,pop66,d
100,pop66,e
100,pop24,b
100,pop24,c
100,pop24,a
100,pop65,e
100,pop65,d
100,pop65,b
100,pop65,a
100,pop65,c
100,pop41,b
100,pop41,a
100,pop41,c
100,pop39,e
100,pop10,c
100,pop67,d
100,pop67,e
100,pop54,d
100,pop54,e
100,pop47,d
100,pop47,a
100,pop47,b
100,pop47,e
100,pop40,a
100,pop40,b
100,pop40,c
100,pop5,d
100,pop5,e
100,pop6,d
100,pop6,e
100,pop4,b
100,pop4,c
100,pop20,d
100,pop20,e
100,pop25,c
100,pop3,d
100,pop3,e
100,pop62,c
100,pop60,a
100,pop60,b
100,pop60,c
100,pop7,d
100,pop7,e
100,pop44,a
100,pop44,b
100,pop44,c
100,pop18,b
100,pop18,a
100,pop18,c
100,pop32,d
100,pop32,e
100,pop46,d
100,pop46,e
100,pop15,b
200,pop2,e
200,pop2,b
200,pop2,d
200,pop2,a
200,pop2,c
200,pop19,c
200,pop56,b
200,pop56,a
200,pop56,c
200,pop51,b
200,pop66,b
200,pop66,c
200,pop66,a
200,pop23,a
200,pop23,b
200,pop23,c
200,pop24,c
200,pop65,b
200,pop65,a
200,pop65,c
200,pop41,a
200,pop41,c
200,pop39,d
200,pop39,e
200,pop39,b
200,pop67,d
200,pop67,b
200,pop67,e
200,pop36,e
200,pop36,b
200,pop36,a
200,pop9,b
200,pop9,c
200,pop20,b
200,pop20,a
200,pop20,c
200,pop25,b
200,pop25,a
200,pop48,d
200,pop48,e
200,pop14,a
200,pop14,b
200,pop14,c
200,pop44,d
200,pop44,e
200,pop46,a
200,pop46,b
200,pop8,c
200,pop21,a
200,pop21,b
200,pop21,c
200,pop55,d
200,pop55,e
200,pop1,b
200,pop1,a
200,pop1,c
200,pop59,a
200,pop59,b
200,pop59,c
300,pop2,b
300,pop2,c
300,pop2,a
300,pop19,e
300,pop19,b
300,pop56,c
300,pop51,c
300,pop66,c
300,pop66,b
300,pop66,d
300,pop65,b
300,pop65,a
300,pop65,c
300,pop10,e
300,pop67,d
300,pop67,b
300,pop67,e
300,pop67,a
300,pop67,c
300,pop53,d
300,pop53,e
300,pop54,b
300,pop54,c
300,pop54,a
300,pop47,a
300,pop47,c
300,pop5,b
300,pop6,d
300,pop6,e
300,pop25,e
300,pop48,c
300,pop48,e
300,pop12,a
300,pop12,d
300,pop62,c
300,pop44,b
300,pop44,a
300,pop44,c
300,pop32,b
300,pop32,a
300,pop32,c
300,pop15,a
300,pop15,c
300,pop21,a
300,pop21,b
300,pop55,d
300,pop55,e
300,pop1,b
300,pop1,c
300,pop49,b
300,pop49,a
300,pop49,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop19,b
400,pop19,e
400,pop19,a
400,pop19,c
400,pop51,c
400,pop66,d
400,pop66,e
400,pop65,a
400,pop65,b
400,pop65,c
400,pop67,d
400,pop67,b
400,pop53,c
400,pop36,d
400,pop36,e
400,pop54,d
400,pop54,e
400,pop47,b
400,pop40,a
400,pop40,c
400,pop6,b
400,pop4,b
400,pop4,a
400,pop4,c
400,pop48,b
400,pop48,a
400,pop48,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop33,b
400,pop33,a
400,pop60,a
400,pop60,c
400,pop7,a
400,pop32,a
400,pop32,c
400,pop21,c
400,pop21,d
400,pop21,e
400,pop55,a
400,pop55,c
400,pop31,a
400,pop31,b
400,pop31,c
400,pop38,d
400,pop38,e
400,pop17,a
400,pop49,d
400,pop28,a
400,pop28,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop66,a
500,pop66,b
500,pop66,c
500,pop23,d
500,pop23,e
500,pop29,a
500,pop29,c
500,pop65,a
500,pop65,b
500,pop65,c
500,pop41,d
500,pop41,e
500,pop39,d
500,pop67,d
500,pop67,e
500,pop6,c
500,pop6,a
500,pop4,d
500,pop4,e
500,pop9,c
500,pop48,b
