time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,147,41,15,91,26.70470115347134,51.116104618486034,5.106043413616035,2.6122448979591835,5.17038007863696,26.836734693877553,37.80487804878049,34.53658536585366,0.014725086269999027,0.1958425070309364
200,278,148,45,85,35.91214649938334,60.11396648734729,5.057609094806248,2.6223021582733814,5.336956521739131,38.856115107913666,47.020270270270274,35.810810810810814,0.01524575428892454,0.22459372405777875
300,404,256,70,78,34.51187663141829,63.09474126386473,5.050103773643778,2.650990099009901,5.355820520866018,42.25,50.0234375,37.421875,0.016124832546103647,0.2284029368825993
400,540,360,96,84,41.28104559008012,64.85808446742898,5.024303599793264,2.6555555555555554,5.394505741950011,44.364814814814814,51.61388888888889,38.080555555555556,0.01544454660129532,0.2308418424530995
500,677,482,109,86,41.06595471356286,64.3563751612844,5.005028428221193,2.6617429837518465,5.439686684073107,46.16100443131462,51.1058091286307,37.49170124481328,0.015529283734108114,0.2338138520596665
600,806,577,135,94,40.53858726958203,65.3832781148802,5.001450946250641,2.672456575682382,5.482658540124801,46.87468982630273,52.128249566724435,38.14038128249567,0.01520473346761049,0.23163325338281013
700,931,684,163,84,40.39681117608838,67.44179541111087,5.007729131939357,2.669172932330827,5.476190476190476,48.17400644468314,54.115497076023395,38.91228070175438,0.015310034719113375,0.23175086105483797
800,1057,806,180,71,40.58616699655294,66.98931422646938,5.005885376930289,2.666035950804163,5.457810657231693,48.15988647114475,53.69230769230769,38.63399503722084,0.015193932007011886,0.2304519860445138
900,1187,901,205,81,40.42285894367787,66.8748987312812,5.0145728254368915,2.6613310867733784,5.457757881703019,48.27379949452401,53.59045504994451,38.51276359600444,0.015212065082950404,0.23263701753280383
1000,1314,1013,223,78,38.8385035851934,66.83558321912727,5.007302499589354,2.662861491628615,5.449540496435627,48.286910197869105,53.5538005923001,38.350444225074035,0.01509820308584895,0.2311112904961775
