time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,795,158,343,294,22.371022508253358,39.48007053018058,5.039943406342859,2.6566037735849055,4.841900035448423,17.181132075471698,26.40506329113924,20.056962025316455,0.07637209957108107,0.47341359365594365
200,1553,402,840,311,25.679248012244674,49.00811180301579,5.0105016411801815,2.6735350933676756,5.075945793337097,23.153895685769477,35.78606965174129,24.057213930348258,0.07313412189417597,0.5294268762328179
300,2314,667,1311,336,26.75138125021523,54.831280013633084,5.007602887458502,2.6694036300777872,5.144814429413805,25.639585133967156,41.59070464767616,27.122938530734633,0.07150799777355771,0.5452192334788314
400,3064,937,1835,292,27.2399842392972,58.453722729373595,5.007928346563029,2.672650130548303,5.1614945771424985,26.870430809399476,45.2230522945571,28.43009605122732,0.0708284171933223,0.5585738313827227
500,3833,1187,2318,328,27.445897660984055,59.94863177310952,5.009687188808618,2.6746673623793376,5.168283838086837,27.514740412209758,46.70935130581297,29.061499578770007,0.07175097290977446,0.5653051434482204
600,4562,1455,2811,296,27.536306212248746,61.00112238036917,5.000292580327934,2.6766768960982024,5.175953552132892,28.139850942569048,47.687972508591066,29.457731958762885,0.07116067296030557,0.5669380368800799
700,5382,1717,3337,328,27.377429308764686,62.377494306114336,5.000609214577013,2.6768859160163507,5.173167828600578,28.26402824228911,49.11822947000582,29.96389050669773,0.07167157591330622,0.5712511654761957
800,6161,1978,3849,334,27.48192904862034,62.433130900344636,4.992076490967684,2.6719688362278853,5.17545817669173,28.601525726343127,49.16481294236603,29.87057633973711,0.07135533754944078,0.5739142949956549
900,6962,2263,4387,312,27.60657151034032,63.08229953747972,4.995839827350484,2.672364263142775,5.177399380804953,28.824475725366273,49.8232434821034,30.040212107821475,0.07168187236071501,0.5764761632030868
1000,7702,2508,4884,310,27.699899491375074,63.46965909602445,4.994893719202415,2.671124383277071,5.182393861656151,29.114126200986757,50.22129186602871,29.996810207336523,0.07130327506240944,0.5786842280634137
