time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6774193548387095,0,0.0,0,0,0.0,0.0
100,700,292,8,400,38.23576155049599,45.462448363356074,4.983144272844885,2.665714285714286,4.504540162980209,27.638571428571428,32.51027397260274,30.061643835616437,0.37878059097226346,0.19060969942531103
200,1408,882,45,481,50.56723679975448,53.84906023745805,4.972437650333634,2.664772727272727,4.712193400388212,37.93181818181818,40.68934240362812,32.03514739229025,0.4108005564689474,0.25053448975924275
300,2091,1469,126,496,50.12031705947253,58.90458272171708,4.974669519271169,2.663797226207556,4.794805597149791,44.409851745576276,45.70047651463581,32.81756296800545,0.4282349249362807,0.289337964607273
400,2818,2124,182,512,52.94179128563525,62.67496723268519,4.9840980916385975,2.65152590489709,4.848948720732458,47.54826117814053,49.51177024482109,33.37382297551789,0.44231637596496276,0.309142321884428
500,3495,2772,248,475,56.505314412683994,64.65326394828791,4.982102296553115,2.652074391988555,4.870177999887697,49.63261802575107,51.44949494949495,33.60642135642136,0.4423598732101283,0.3136824098672518
600,4182,3405,290,487,57.93749006356185,65.51224782361582,4.988173083611315,2.6516021042563365,4.883272802979481,50.47800095648015,52.31629955947137,33.63641703377386,0.4437475756445722,0.3133871821815928
700,4850,4051,315,484,58.285095709487706,66.07495657826489,4.988763813705793,2.656701030927835,4.8829876984049125,51.315670103092785,52.84991360157986,33.9024932115527,0.442184093533231,0.3138964132645812
800,5536,4663,390,483,59.752447006133735,66.39428640001296,4.9882462452970175,2.660765895953757,4.907748764037308,52.18117774566474,53.16577310744156,33.90950032168132,0.44475013705978766,0.3183074128946454
900,6238,5279,466,493,60.742934127746416,66.98271940935379,4.9832837661243765,2.6625521000320616,4.917566212028206,52.65453671048413,53.74408031824209,34.00985035044516,0.44723605351095685,0.32114275986169105
1000,6961,5945,522,494,61.376703917393876,67.15129652125603,4.98329703904541,2.6636977445769285,4.914545478890778,52.727050711104724,53.89520605550883,34.09402859545837,0.4495705884275409,0.32275175557498453
