time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,785,345,10,430,27.25210310834951,45.07957720635914,4.974081881912051,2.662420382165605,4.423110338835795,25.94140127388535,32.06376811594203,26.559420289855073,0.3848541784496552,0.20164976121198827
200,1552,976,44,532,43.74931927572125,54.02220469887622,5.00460538099032,2.653994845360825,4.667863835103061,38.521907216494846,40.83811475409836,29.285860655737704,0.4125208201160988,0.29289380159507566
300,2305,1676,88,541,43.50241949917736,60.44826112227603,5.003947124008283,2.654229934924078,4.7464233308877475,44.906724511930584,47.2118138424821,29.533412887828163,0.43029976347358,0.3364859324494741
400,3056,2368,130,558,50.10344494661463,63.85002977095976,5.007363310093405,2.662630890052356,4.76558103431547,48.215641361256544,50.560810810810814,29.692989864864863,0.43760735910629384,0.354371932110273
500,3823,3096,175,552,52.5918274675527,65.81631670329362,4.9947580564959315,2.659429767198535,4.786250779787897,50.1723777138373,52.53520671834625,29.7984496124031,0.44150056884849337,0.36776410649346225
600,4565,3768,230,567,53.987943011895226,66.74494793545657,4.992379796389687,2.656297918948521,4.815061693376826,52.06067907995619,53.49124203821656,29.933917197452228,0.4465784922718801,0.3790762063255297
700,5322,4488,268,566,54.96490687995495,68.50955975162235,4.992912006105922,2.661781285231116,4.824307980580871,53.21514468245021,55.252450980392155,30.080436720142604,0.4486710238146385,0.3850545399240374
800,6082,5216,315,551,56.64601502518777,68.95913577719826,4.997045634380386,2.662775402828017,4.819577961871853,53.66277540282802,55.65989263803681,29.999041411042946,0.44963786657699545,0.38617741818869267
900,6819,5925,362,532,56.659353739981135,69.12813317134068,4.997801501929626,2.66358703622232,4.829094847270972,54.27438040768441,55.83122362869198,30.047088607594937,0.4500624452494958,0.3869557689966234
1000,7601,6602,439,560,57.741220801621736,69.38492559561183,4.995311440725102,2.66504407314827,4.838949211908932,54.52650966978029,56.10496819145713,30.081187518933657,0.450697292514653,0.38932726292601605
