time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,206,119,0,87,0,43.520688739440324,4.989769916838147,2.6893203883495147,5.288864388092613,23.28640776699029,30.058823529411764,23.596638655462186,0.24148994615976202,0.05038766107551661
200,394,309,0,85,0,43.555509776787574,5.013339280737253,2.66751269035533,5.391236306729264,26.230964467005077,30.31715210355987,23.22977346278317,0.23355161683128386,0.04911071713500598
300,559,486,0,73,0,44.000854132794686,5.0172650438428255,2.667262969588551,5.470466321243523,28.330948121645797,30.625514403292183,23.545267489711936,0.22629376021148245,0.047887134214546316
400,728,652,0,76,0,43.310575841514364,4.993129667616713,2.668956043956044,5.435517970401691,28.252747252747252,29.966257668711656,23.177914110429448,0.2213354039454329,0.04686019094025868
500,901,819,0,82,0,42.90968251841751,4.993060252442347,2.6670366259711433,5.452166452166452,28.21087680355161,29.616605616605618,23.036630036630036,0.218887328927393,0.045688570808935285
600,1076,1000,0,76,0,42.82910846433309,4.9909464412131115,2.679368029739777,5.467406876790831,28.37360594795539,29.479,22.96,0.21928753652987604,0.04566440689946243
700,1255,1170,0,85,0,43.10405520104266,5.00110099005076,2.685258964143426,5.4735068912710565,28.479681274900397,29.71025641025641,23.164102564102564,0.22168597534940912,0.04581424655052574
800,1439,1353,0,86,0,43.28241784276296,5.006338357137355,2.690757470465601,5.51295681063123,28.829047949965254,29.86548410938655,23.173688100517367,0.22364233566325037,0.046447570494328884
900,1618,1536,0,82,0,43.603679714903315,5.024142224944044,2.6915945611866503,5.503779509245261,29.250309023485784,30.106770833333332,23.345052083333332,0.22656158350945593,0.047225187453446275
1000,1792,1714,0,78,0,43.60389339250699,5.023206940523422,2.6880580357142856,5.488717091516924,29.318080357142858,30.112018669778298,23.281213535589266,0.22515160986936333,0.04699721405006234
