time,node,sf
600,pop31,a
600,pop31,b
600,pop31,c
600,pop21,b
600,pop21,a
600,pop21,d
600,pop21,c
600,pop21,e
600,pop52,b
600,pop52,c
600,pop52,e
600,pop7,b
600,pop7,a
600,pop7,c
600,pop41,c
600,pop50,d
600,pop50,b
600,pop50,c
600,pop50,e
600,pop17,b
600,pop17,a
600,pop17,c
600,pop53,b
600,pop53,c
600,pop20,e
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,d
600,pop1,c
600,pop27,c
600,pop27,b
600,pop27,a
600,pop26,c
600,pop26,b
600,pop26,a
600,pop12,c
600,pop47,c
700,pop30,c
700,pop30,d
700,pop30,e
700,pop40,d
700,pop40,e
700,pop40,b
700,pop45,c
700,pop45,a
700,pop45,b
700,pop54,a
700,pop54,b
700,pop54,c
700,pop8,a
700,pop8,c
700,pop8,b
700,pop31,e
700,pop31,a
700,pop31,b
700,pop5,d
700,pop5,a
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,d
700,pop21,e
700,pop52,c
700,pop52,e
700,pop7,c
700,pop7,d
700,pop7,a
700,pop7,b
700,pop7,e
700,pop41,b
700,pop41,c
700,pop50,b
700,pop50,a
700,pop50,d
700,pop17,b
700,pop17,c
700,pop53,e
700,pop13,b
700,pop13,e
700,pop20,c
700,pop20,d
700,pop20,e
700,pop1,c
700,pop27,e
700,pop27,a
700,pop26,c
700,pop56,b
700,pop56,c
700,pop56,a
700,pop12,a
700,pop12,c
700,pop11,a
700,pop14,b
700,pop0,e
700,pop22,c
700,pop34,a
800,pop30,a
800,pop30,b
800,pop30,c
800,pop30,d
800,pop30,e
800,pop40,b
800,pop40,a
800,pop40,c
800,pop45,a
800,pop45,b
800,pop45,c
800,pop45,d
800,pop54,c
800,pop54,a
800,pop54,b
800,pop8,b
800,pop8,a
800,pop8,c
800,pop31,a
800,pop31,b
800,pop31,c
800,pop5,a
800,pop21,c
800,pop21,b
800,pop21,e
800,pop21,a
800,pop21,d
800,pop52,e
800,pop52,d
800,pop52,a
800,pop52,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop41,d
800,pop41,a
800,pop41,b
800,pop41,c
800,pop50,d
800,pop50,a
800,pop50,b
800,pop50,e
800,pop50,c
800,pop17,b
800,pop53,b
800,pop13,c
800,pop13,d
800,pop13,e
800,pop20,a
800,pop20,b
800,pop1,b
800,pop1,a
800,pop1,c
800,pop27,b
800,pop26,b
800,pop12,a
800,pop12,b
800,pop12,c
800,pop14,a
800,pop14,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop40,b
900,pop40,a
900,pop40,c
900,pop45,b
900,pop45,d
900,pop45,e
900,pop45,a
900,pop45,c
900,pop54,b
900,pop54,a
900,pop54,d
900,pop54,c
900,pop8,e
900,pop8,a
900,pop8,d
900,pop8,b
900,pop31,e
900,pop5,c
900,pop21,c
900,pop21,b
900,pop21,a
900,pop52,c
900,pop52,a
900,pop52,b
900,pop7,b
900,pop7,a
900,pop7,c
900,pop7,d
900,pop7,e
900,pop41,e
900,pop41,a
900,pop41,c
900,pop50,b
900,pop50,a
900,pop50,c
900,pop17,c
900,pop53,a
900,pop53,c
900,pop13,b
900,pop20,e
900,pop20,a
900,pop20,b
900,pop20,c
900,pop20,d
900,pop1,b
900,pop1,a
900,pop1,c
900,pop27,c
900,pop26,d
900,pop26,c
900,pop12,d
900,pop11,a
900,pop11,c
900,pop14,a
900,pop14,b
900,pop14,c
900,pop34,b
1000.0,pop30,b
1000.0,pop30,e
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop54,d
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop41,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop53,a
1000.0,pop20,d
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop11,a
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop22,a
