time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,474,179,0,295,0,47.2663796221697,4.997488135514278,2.647679324894515,5.647935291613453,27.98945147679325,34.22346368715084,32.10614525139665,0.1935645638207781,0.1259877627028467
200,934,593,5,336,57.13558650409159,59.70535000908138,4.9821170855657195,2.663811563169165,5.9176035730787,41.13811563169165,46.39123102866779,38.54974704890388,0.2225098678657761,0.1760148230173386
300,1383,1046,8,329,64.4456976460144,63.011873312771094,4.992462867174667,2.6702819956616053,6.022789083747538,46.43600867678959,49.735181644359464,39.434034416826,0.23270568516401105,0.18714898162606322
400,1840,1513,8,319,64.4456976460144,65.70384323941379,4.987678964635639,2.663586956521739,6.031376245623485,48.68369565217391,52.44018506278916,39.89292795769993,0.23348472105410367,0.19268264046608105
500,2310,1945,11,354,68.5465663359398,66.51278796318404,4.989759706010476,2.6632034632034634,6.050653339580405,50.314718614718615,53.23753213367609,40.10848329048843,0.23631950462524226,0.19945328216801625
600,2787,2423,24,340,69.47873634596984,67.54540276155446,4.991991010171543,2.6620021528525295,6.079502479199933,51.9124506637962,54.28518365662402,40.392075938918694,0.23699583300036658,0.2054411401371702
700,3250,2857,30,363,70.53709035793638,68.76154415150745,4.98570950292272,2.6664615384615384,6.0952766721848475,53.24646153846154,55.47602380119006,40.4221211060553,0.24097581501512066,0.21115341702269
800,3709,3316,53,340,73.13618231092501,69.78443456935635,4.983749758200494,2.666756538150445,6.112980769230769,54.850363979509304,56.49517490952955,40.569059107358264,0.2430131456281577,0.21631640171835265
900,4179,3782,60,337,73.929123071484,70.23532929186304,4.98970621439019,2.663316582914573,6.124411960132891,55.140224934194784,56.9537281861449,40.56980433632999,0.24356983251568232,0.21717854182560434
1000,4663,4240,68,355,74.06216747327487,70.11417851681537,4.9901122449640445,2.6620201586961185,6.120668772413138,55.269783401243835,56.83042452830189,40.61839622641509,0.24442464977395528,0.21777427820583697
