time,node,sf
100,pop0,b
100,pop0,c
100,pop0,a
100,pop6,a
100,pop6,e
100,pop6,b
100,pop6,c
100,pop6,d
100,pop24,a
100,pop24,b
100,pop24,c
100,pop24,d
100,pop24,e
100,pop49,b
100,pop49,a
100,pop49,e
100,pop49,c
100,pop49,d
100,pop52,c
100,pop52,a
100,pop52,e
100,pop52,b
100,pop52,d
100,pop2,b
100,pop2,a
100,pop2,c
100,pop2,d
100,pop2,e
100,pop46,b
100,pop46,a
100,pop64,d
100,pop64,b
100,pop64,a
100,pop64,e
100,pop64,c
100,pop36,b
100,pop36,c
100,pop36,d
100,pop36,e
100,pop50,a
100,pop50,b
100,pop50,d
100,pop50,e
100,pop50,c
100,pop13,d
100,pop13,b
100,pop13,e
100,pop13,a
100,pop13,c
100,pop12,b
100,pop12,c
100,pop12,a
100,pop12,d
100,pop12,e
100,pop26,e
100,pop26,a
100,pop26,b
100,pop26,c
100,pop14,e
100,pop14,c
100,pop14,b
100,pop14,a
100,pop14,d
100,pop16,a
100,pop16,b
100,pop16,c
100,pop16,d
100,pop41,b
100,pop41,a
100,pop41,c
100,pop41,d
100,pop41,e
100,pop17,b
100,pop17,c
100,pop17,a
100,pop37,b
100,pop37,c
100,pop1,b
100,pop1,a
100,pop1,c
100,pop38,b
100,pop38,a
100,pop45,d
100,pop45,c
100,pop45,e
100,pop45,b
100,pop32,c
100,pop32,d
100,pop32,e
100,pop23,d
100,pop69,d
100,pop60,b
100,pop60,c
100,pop60,d
100,pop60,e
100,pop60,a
200,pop0,b
200,pop0,c
200,pop0,a
200,pop0,d
200,pop0,e
200,pop6,c
200,pop6,d
200,pop6,a
200,pop6,b
200,pop6,e
200,pop24,a
200,pop24,d
200,pop24,e
200,pop24,b
200,pop24,c
200,pop49,a
200,pop49,c
200,pop49,b
200,pop49,d
200,pop52,a
200,pop52,e
200,pop52,b
200,pop52,c
200,pop52,d
200,pop2,b
200,pop2,a
200,pop2,c
200,pop2,e
200,pop2,d
200,pop46,a
200,pop46,b
200,pop46,c
200,pop64,b
200,pop64,d
200,pop64,a
200,pop64,e
200,pop64,c
200,pop36,c
200,pop36,d
200,pop36,e
200,pop36,b
200,pop36,a
200,pop50,d
200,pop50,b
200,pop50,e
200,pop50,a
200,pop50,c
200,pop13,b
200,pop13,a
200,pop13,c
200,pop13,d
200,pop13,e
200,pop12,a
200,pop12,b
200,pop12,c
200,pop12,d
200,pop12,e
200,pop26,e
200,pop26,d
200,pop26,a
200,pop26,c
200,pop26,b
200,pop14,c
200,pop14,d
200,pop14,e
200,pop14,b
200,pop16,d
200,pop16,e
200,pop16,c
200,pop16,b
200,pop68,a
200,pop41,c
200,pop41,b
200,pop41,d
200,pop41,a
200,pop41,e
200,pop17,a
200,pop17,b
200,pop17,c
200,pop37,a
200,pop37,d
200,pop37,b
200,pop37,c
200,pop1,b
200,pop1,c
200,pop38,e
200,pop38,c
200,pop38,b
200,pop38,d
200,pop38,a
200,pop45,a
200,pop45,b
200,pop45,c
200,pop32,d
200,pop32,e
200,pop34,a
200,pop34,b
200,pop34,e
200,pop5,d
200,pop5,a
200,pop5,c
200,pop60,b
200,pop60,d
200,pop60,e
