time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,624,261,1,362,43.763674134717554,49.75726863752984,4.921485045931962,2.668269230769231,5.121376811594203,27.182692307692307,36.53256704980843,31.60536398467433,0.28941935126757407,0.15583852191088834
200,1243,825,16,402,46.50079710021642,56.87479717201481,4.94622371475244,2.66532582461786,5.226579035312465,37.746580852775544,43.75030303030303,35.89212121212121,0.3089240626016482,0.19694847916987498
300,1904,1384,59,461,45.50188796400304,60.32749697894462,4.970565251306113,2.6638655462184873,5.282959874934862,42.596638655462186,47.13511560693642,37.26228323699422,0.3170113976598544,0.22653491225169933
400,2527,2013,100,414,47.22731539284758,63.21795117028273,4.966641164589126,2.662049861495845,5.31182408074982,46.64819944598338,50.02285146547442,37.65921510183805,0.31933810235813004,0.24313669952829473
500,3122,2586,129,407,50.98455011472884,64.92927161418906,4.975108054755343,2.664958360025625,5.315406617465306,48.2149263292761,51.73433874709977,37.83101314771849,0.31576678596366453,0.24378509453375144
600,3785,3181,167,437,52.43089534366122,64.96486992877432,4.987227797245063,2.6660501981505944,5.306514516827964,48.52972258916777,51.728072933039925,37.92046526249607,0.3212924868569066,0.24616940836334883
700,4406,3744,214,448,55.652405477901524,65.24643685466769,4.992209241533016,2.6679527916477532,5.314521056876787,49.34929641398094,51.96821581196581,37.80288461538461,0.32059597003728785,0.24849543764440657
800,5034,4320,279,435,54.47518414025763,65.79578573254648,4.995240631678366,2.6698450536352802,5.320507168797364,50.34823202224871,52.48587962962963,37.76203703703704,0.32216160377153696,0.2533672942077545
900,5664,4873,335,456,54.95124271900357,66.46408524710003,4.997385511603658,2.6739053672316384,5.330478570903477,51.2079802259887,53.132772419454135,37.6876667350708,0.3247825714355626,0.25896197190903897
1000,6264,5454,388,422,55.37518516665124,67.36065569227816,4.995862367946256,2.67257343550447,5.342571662571663,52.069604086845466,54.03116978364503,37.77282728272827,0.32537738937013594,0.2622905990788255
