time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.730769230769231,0,0.0,0,0,0.0,0.0
100,603,232,148,223,26.70244431981926,33.41600117119388,4.97312111353108,2.6533996683250414,4.795211411105451,15.61028192371476,20.30603448275862,15.426724137931034,0.09051468331116223,0.42016297736394004
200,1164,608,339,217,29.437498779585493,37.06979840745409,4.973949032171391,2.667525773195876,4.93568281938326,19.25085910652921,23.707236842105264,15.460526315789474,0.08937356785156857,0.4404524099806645
300,1765,975,590,200,30.39827842079161,37.475966785630305,4.992090641031002,2.663456090651558,4.9865236523652365,20.545042492917847,24.128205128205128,15.645128205128206,0.09185596295959378,0.46099468588778086
400,2350,1349,792,209,30.776936713892848,37.855952962546304,4.987411049451452,2.6685106382978723,4.993491304789993,20.89404255319149,24.516679021497406,15.901408450704226,0.0928660306225384,0.4612291092564531
500,2906,1676,1024,206,31.159471558168086,37.77683603678175,4.995992393192328,2.668960770818995,4.978535960275509,21.390915347556778,24.454653937947494,15.937350835322196,0.09279897842154851,0.46501751725931956
600,3455,2021,1230,204,31.547093323498338,38.3743521152389,4.996618085963854,2.6662807525325616,4.985657370517928,21.731982633863964,25.055912914398814,16.014349332013854,0.09236681709801889,0.4659889561677871
700,4006,2348,1454,204,31.6342059557861,38.39117910941453,5.00142945197458,2.668996505242137,4.998515897026086,21.85946080878682,25.040885860306645,15.999148211243611,0.09273888163968311,0.4683292071821121
800,4610,2718,1662,230,31.513175400648933,38.32113752808168,5.001600039464093,2.6715835140997832,4.997410874327823,21.77180043383948,24.98381162619573,16.093451066961002,0.09325770539158393,0.46664747744100094
900,5161,3106,1862,193,31.45980183756682,38.33871595211968,5.000154838789801,2.673900406897888,5.005640505882871,22.009881805851577,24.9835801674179,16.087250482936252,0.09310197405200568,0.4676852614883888
1000,5735,3457,2085,193,31.51197721313576,38.211231108297675,4.99628638435847,2.671839581517001,5.012953985536041,21.997558849171753,24.8805322533989,15.943881978594156,0.09294488816342343,0.46957206027681914
