time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.9285714285714284,0,0.0,0,0,0.0,0.0
100,312,184,0,128,0,38.2305343471397,4.965421502125375,2.6538461538461537,5.206030150753769,19.923076923076923,24.95108695652174,20.706521739130434,0.21660328714147561,0.060699624019765835
200,613,476,0,137,0,40.789237601222666,4.999476984422641,2.66557911908646,5.266242937853107,24.32952691680261,27.493697478991596,22.23739495798319,0.22919248497578998,0.06852122838749854
300,930,775,0,155,0,42.000241951093756,4.990989766802832,2.6731182795698927,5.290575916230367,26.07741935483871,28.70193548387097,22.801290322580645,0.23840306284131146,0.07430804794226073
400,1247,1100,0,147,0,42.759858852797805,5.0009608747224945,2.683239775461107,5.327674817006697,27.433039294306337,29.395454545454545,22.866363636363637,0.248599071454399,0.07928900139689499
500,1540,1410,0,130,0,43.18697323543318,5.010304927448666,2.6915584415584415,5.317383403997577,28.503246753246753,29.73262411347518,23.04113475177305,0.2512332738346528,0.0815716011554164
600,1843,1703,0,140,0,43.25816520304579,5.004953769182856,2.688551275094954,5.333367068110515,28.59413998914813,29.810921902524957,23.25366999412801,0.24932681597946443,0.08113000494833919
700,2138,2017,0,121,0,43.23570735203869,4.998897237900459,2.686623012160898,5.349722029186935,28.805425631431245,29.803173029251365,23.19980168567179,0.24708711275362485,0.0801434925755825
800,2438,2306,0,132,0,43.27961086730054,5.003973451703529,2.6894995898277276,5.346345891965502,28.986054142739953,29.83954900260191,23.166088464874242,0.24768363994571646,0.0804575432235249
900,2757,2602,0,155,0,43.282319796130324,5.0020291034754,2.685165034457744,5.353480223704602,28.81791802684077,29.851268255188316,23.255956956187546,0.2463338014074872,0.07967007769875391
1000,3046,2907,0,139,0,43.257363636751656,4.9980630580982055,2.684175968483257,5.340643451018195,29.10177281680893,29.848985208118336,23.22359821121431,0.24651083755793168,0.08038618124222568
