time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.6176470588235294,0,0.0,0,0,0.0,0.0
100,792,130,341,321,23.573032555877813,40.39339191645826,4.997033486243552,2.6553030303030303,4.96014859844647,18.54419191919192,27.361538461538462,20.684615384615384,0.07562950811600735,0.5074588775483876
200,1547,384,849,314,26.995500087183085,53.299271236959065,4.98416785056272,2.658694246929541,5.104922454484154,24.46864899806076,40.127604166666664,25.401041666666668,0.07461765768914522,0.5526697288306271
300,2293,643,1333,317,28.475307380164065,56.105606655181795,4.988093715562404,2.6593981683384214,5.194624021776114,26.632359354557348,42.90357698289269,25.486780715396577,0.07322696628924565,0.561709927359583
400,3046,917,1822,307,29.240413106724567,57.764418423009886,4.974379082036781,2.665134602757715,5.207069778839674,27.90380827314511,44.595419847328245,26.24754634678299,0.07104842712509546,0.570456615442795
500,3797,1150,2328,319,29.81953417615084,59.89791806756796,4.98752264513301,2.663418488280221,5.204518430439952,28.81880431919937,46.7,26.812173913043477,0.07084001272904665,0.5774632558219491
600,4557,1406,2840,311,29.825539752157464,60.82795903180243,4.991618770691524,2.6671055518981786,5.201295154872435,29.258283958744787,47.61735419630156,26.69487908961593,0.0712861814036019,0.582035894658982
700,5326,1651,3327,348,30.06033040870075,60.88338186104477,4.99291961211052,2.6669170108899736,5.205022725010782,29.458317686819377,47.634766807995156,26.68503937007874,0.0712242033763648,0.5836079179930843
800,6048,1870,3885,293,30.29264712147703,62.01978561220696,4.9925010965457775,2.667989417989418,5.206768102237887,30.044808201058203,48.76470588235294,27.13475935828877,0.07024028767100407,0.5852532732073366
900,6813,2155,4328,330,30.305365594113724,62.69788319132332,4.9928321860918325,2.6663731102304418,5.201654234535952,30.092176720974606,49.46635730858468,27.287238979118328,0.0699194055502199,0.5839782637405673
1000,7553,2393,4854,306,30.48393032837689,63.38162132712588,4.9929498988436345,2.6662253409241363,5.200812325565565,30.346220045015226,50.09151692436272,27.50605933974091,0.06981146790521563,0.5866720184637236
