time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.76,0,0.0,0,0,0.0,0.0
100,569,287,7,275,18.234958077466814,39.788706641187325,4.9901664663708525,2.6608084358523727,4.515878616796048,22.492091388400702,26.804878048780488,18.024390243902438,0.5399294488671988,0.1474574239746584
200,1120,757,27,336,28.025955503175123,47.27566558344467,4.995964163395301,2.6651785714285716,4.793960448957777,32.03392857142857,34.05944517833554,19.401585204755616,0.5962415571571285,0.19920054595378286
300,1729,1272,73,384,44.12720290742521,51.70333531774416,5.01985211705147,2.659919028340081,4.838042000302161,37.042220936957776,38.44732704402516,19.74685534591195,0.6221030463773934,0.23628160522365108
400,2264,1794,122,348,48.12066358423516,54.75065991143905,5.023042615213383,2.659893992932862,4.895990305074029,41.042844522968196,41.45484949832776,19.770345596432552,0.6325154500347366,0.2539712673839367
500,2804,2347,139,318,49.9338459103145,56.88276265788184,5.016722607752115,2.6601283880171183,4.906186884299905,42.44971469329529,43.58287175117171,19.75841499786962,0.6358073234737013,0.25487690936087326
600,3354,2857,155,342,50.931602404677,57.56420771643433,5.011317553578176,2.6648777579010137,4.904993909866017,43.22361359570662,44.27266363318166,19.826391319565978,0.6377191076364472,0.25569101613781814
700,3906,3365,167,374,50.98835200871747,58.40541347941237,5.016562415972915,2.6682027649769586,4.93226920990263,44.22247823860727,45.07875185735513,19.93254086181278,0.64202038328227,0.2609159049466682
800,4479,3886,221,372,48.785978983767755,58.73779584098449,5.014805042269273,2.6704621567314133,4.932944535272443,45.13440500111632,45.38805970149254,19.953422542460114,0.6451631691556969,0.26916999053949286
900,5056,4432,254,370,52.12361285496277,59.57349799102082,5.009395059955287,2.6696993670886076,4.943655978041152,45.95272943037975,46.2129963898917,19.965027075812273,0.6478545956391413,0.27496497972772654
1000,5589,4970,265,354,52.385169137669564,60.42896130355856,5.007614579639088,2.6700662014671677,4.94398982323568,46.59062444086599,47.07706237424547,19.997987927565394,0.6487284501373878,0.2755998827648241
