time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,241,134,0,107,0,40.5348853578544,4.932468319551094,2.6016597510373445,4.453774385072095,21.78838174273859,27.76865671641791,20.62686567164179,0.15621810306967443,0.05578867132090514
200,488,373,0,115,0,42.24702921600485,5.034019262552029,2.6331967213114753,4.520766773162939,26.096311475409838,29.05898123324397,20.715817694369974,0.18622982827416287,0.06549806609140794
300,727,608,0,119,0,43.170733437031174,5.011074831982285,2.6464924346629988,4.558949023130474,27.924346629986246,30.029605263157894,21.35361842105263,0.1866514829351216,0.06848613714103216
400,964,857,0,107,0,44.28465265461268,5.005551313090218,2.6493775933609958,4.511327879169289,29.744813278008298,31.023337222870477,21.486581096849473,0.19398206812674954,0.07377626797755661
500,1198,1103,0,95,0,44.5642150745834,5.001618303210324,2.6519198664440733,4.530152335389651,30.035893155258766,31.331822302810515,21.466001813236627,0.19249607742152924,0.07246464089941829
600,1423,1314,0,109,0,44.61846093693709,5.004852189940666,2.658468025298665,4.541156606162938,30.24033731553057,31.346270928462708,21.720700152207,0.1905979221927599,0.07157365431503382
700,1640,1544,0,96,0,44.90166580159844,4.998817212296763,2.654268292682927,4.537780187997107,30.61341463414634,31.63082901554404,21.656735751295336,0.19036259509065948,0.07153147838286955
800,1901,1787,0,114,0,44.59919824948267,4.995526074818954,2.657022619673856,4.545795561112848,30.59863229879011,31.33911583659765,21.685506435366538,0.19076205764798637,0.07176613196252092
900,2151,2036,3,112,25.6100880130227,44.77180243654066,4.997510392264801,2.6541143654114365,4.52965319105274,30.78521617852162,31.508840864440078,21.675343811394892,0.1903594134268325,0.07203526764690484
1000,2408,2291,3,114,25.6100880130227,44.759034676474904,4.998956168639485,2.659053156146179,4.52991400866012,30.84593023255814,31.47926669576604,21.653426451331296,0.19097261786902714,0.07235589376221944
