time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,520,171,131,218,23.96402131297635,37.14954083230351,4.9679732456564825,2.6615384615384614,5.295902075572113,19.13653846153846,24.251461988304094,16.31578947368421,0.06319404830235345,0.4600888928135146
200,1058,479,349,230,27.89455937839406,44.37043333500205,4.975726566181191,2.6587901701323253,5.5068915860933965,25.301512287334592,31.292275574112736,17.05010438413361,0.06536344203973955,0.5348221139457492
300,1560,804,540,216,29.126259410294868,47.750481490193785,4.97449046238527,2.6628205128205127,5.575742197411825,28.171794871794873,34.648009950248756,17.615671641791046,0.06584883118000304,0.5506272814670217
400,2057,1111,721,225,30.63826766617633,49.17982166123505,4.982165032857058,2.672824501701507,5.588365855914177,29.376276130286826,36.00900090009001,17.764176417641764,0.06576576576576505,0.5541338948666528
500,2571,1430,924,217,31.173014047927506,49.493948000663934,4.987871201270545,2.6635550369506027,5.6069026031003215,29.82497082847141,36.26223776223776,17.725874125874125,0.06654444091855136,0.5582872365657678
600,3100,1743,1145,212,30.83163732414725,49.75207711637205,4.99303859814844,2.6638709677419357,5.612982942559219,30.04032258064516,36.50946643717728,17.796901893287437,0.0672551197613075,0.562867451219474
700,3640,2059,1362,219,30.315538621591124,50.058619738838686,4.989377085704867,2.6568681318681318,5.621904859755471,30.064835164835166,36.81301602719767,17.95726080621661,0.066763050065336,0.5624840020233213
800,4149,2376,1545,228,30.197354571298312,49.853204926672355,4.991763605386328,2.6577488551458184,5.629617963371282,30.15353097131839,36.62373737373738,17.94023569023569,0.066480988504595,0.5621434392125013
900,4671,2693,1739,239,30.57938477627418,49.938901582251056,4.994677200291629,2.6563904945407835,5.637024675169865,30.371868978805395,36.702562198291865,17.981433345711103,0.06642561816280036,0.5641986213003807
1000,5186,3018,1941,227,30.48153395953302,50.07346435842063,4.995219574562033,2.6590821442344774,5.634887712773566,30.384496721943695,36.80218687872763,18.001656726308813,0.06628485279320097,0.5646498780288188
