time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,257,99,42,116,19.277747925112617,43.088307771434394,4.991237404336782,2.684824902723735,5.331198536139067,22.673151750972764,30.11111111111111,19.04040404040404,0.05012622639595391,0.41658795632073997
200,497,284,116,97,21.05990963638824,48.26907290035352,4.97671454060309,2.6901408450704225,5.457026476578411,26.955734406438633,34.98943661971831,20.742957746478872,0.05299108102299621,0.4382493905141837
300,740,452,174,114,20.77708419634049,48.69810078035662,4.992666636123875,2.6851351351351354,5.4510322922181045,27.82972972972973,35.400442477876105,20.690265486725664,0.05380279706739431,0.4483263142608192
400,984,625,248,111,22.067759133614963,49.9278773679738,4.990600486181972,2.6666666666666665,5.480180349427015,29.645325203252032,36.7088,21.1424,0.05374416665868523,0.46147183865640523
500,1212,786,319,107,21.159364183510856,51.15586214086744,4.984688503370881,2.6666666666666665,5.5052028351681495,30.11963696369637,37.9147582697201,21.549618320610687,0.05362033083077416,0.4643844327624204
600,1458,937,409,112,22.431758807785023,51.45512610461079,4.985796909293589,2.6680384087791493,5.510990367992097,30.609053497942387,38.200640341515474,21.663820704375667,0.05457744142956213,0.4750980443421884
700,1715,1108,500,107,23.721889322941973,51.20125208756012,4.98248698325083,2.673469387755102,5.51740556554862,30.40524781341108,37.94584837545126,21.479241877256317,0.05490044269747256,0.4758310503642833
800,1940,1268,580,92,23.752864595696217,51.254306947477076,4.981529527915104,2.6783505154639173,5.53519034354689,30.728865979381442,37.9897476340694,21.444794952681388,0.05359444420616712,0.47575396201359604
900,2186,1431,646,109,23.84404486555156,51.164477791164586,4.983155948890119,2.6774931381518754,5.553071700612684,30.681610247026534,37.90216631726066,21.57582110412299,0.053480196269730836,0.47683601648779206
1000,2422,1607,713,102,24.56445779542506,51.19201696548091,4.984248900110904,2.6787778695293145,5.561846108184314,30.94838976052849,37.8954573739888,21.605476042314873,0.05335474459960055,0.47623186130877837
