time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.606060606060606,0,0.0,0,0,0.0,0.0
100,725,344,8,373,30.743887527372767,36.06106506321945,4.968455121337286,2.6703448275862067,4.342086068563092,24.63310344827586,23.156976744186046,15.863372093023257,0.41594716718804525,0.2041957285752902
200,1464,983,39,442,37.73965099088626,47.07870648078174,4.988293548805937,2.6775956284153004,4.456741522769974,34.025273224043715,33.87182095625636,15.799593082400813,0.5195202141006628,0.28023797540794826
300,2181,1646,70,465,41.13652349579241,52.60089002070336,5.011119843557486,2.676753782668501,4.505990394257666,39.14488766620816,39.18955042527339,15.792223572296477,0.5520880199793908,0.3179970277186483
400,2908,2384,93,431,45.024527179049024,55.74410864933987,5.0093701132873045,2.673658872077029,4.527341389728097,41.22558459422283,42.36703020134228,15.740771812080537,0.5627211061780242,0.32871710833579193
500,3612,3088,113,411,48.45446522032621,56.52857913739516,5.004617671309091,2.6744186046511627,4.536570081465787,42.08887043189369,43.178108808290155,15.730246113989637,0.563192951015534,0.32594356867400653
600,4316,3763,128,425,46.09023361425946,56.66181946074876,5.005828354017165,2.6705282669138093,4.547942179792377,42.93674698795181,43.30374701036407,15.712729205421207,0.5634783056740501,0.3295277629116186
700,5028,4408,174,446,49.23761331538541,57.42815175162528,5.00108016833673,2.6724343675417663,4.549629568140785,43.602426412092285,44.099818511796734,15.77994555353902,0.5647380109367559,0.33383137628687526
800,5792,5105,221,466,49.9555346078231,58.092723277508156,4.997255936703071,2.6686809392265194,4.554504568817818,44.06042817679558,44.782957884427034,15.726346718903036,0.564371075983391,0.3374305260828236
900,6490,5796,251,443,49.62104318009445,58.703247937538265,4.992410101988121,2.667180277349769,4.549517362416949,44.73528505392912,45.395617667356795,15.73464458247067,0.5669490467843553,0.3396773353757216
1000,7205,6486,281,438,48.98591529812074,58.91398612712054,4.9940499974192605,2.6688410825815407,4.55444150284459,44.8882720333102,45.59481961147086,15.735121800801727,0.5675395373255573,0.3397155415491799
