time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,552,171,180,201,19.09783055836543,35.827402694039264,4.9388002780194515,2.6884057971014492,5.79741935483871,16.278985507246375,22.695906432748536,16.169590643274855,0.11620054575686185,0.5688599369913356
200,1084,406,469,209,22.589566114444388,44.01526266822928,4.981726713840519,2.6678966789667897,5.966675413277355,20.976937269372694,30.805418719211822,18.09605911330049,0.11624104187129956,0.6324199679871937
300,1595,668,739,188,24.42888890837756,45.4015240783312,4.993949616124509,2.6664576802507836,6.065268853567805,22.489028213166144,32.11377245508982,18.302395209580837,0.11465438230281944,0.6389459619952433
400,2124,909,1023,192,24.334382803707843,46.908502099981334,4.991364975899517,2.663370998116761,6.078582812308447,23.344161958568737,33.591859185918594,18.816281628162816,0.1134688943986095,0.65121899881251
500,2694,1127,1349,218,24.37965125674406,47.9060783823683,4.984338363040443,2.6666666666666665,6.085372904220466,23.442464736451374,34.54392191659272,19.092280390417038,0.11556108118060072,0.6598100950100548
600,3217,1368,1654,195,24.75169562358956,48.26283293603326,4.986841088095456,2.660553310537768,6.088232966685131,23.91576002486789,34.97587719298246,19.334795321637426,0.11593791134938145,0.6631799173144364
700,3761,1604,1959,198,24.96221615693521,48.46362145083381,4.981763459227142,2.662589736772135,6.084017350684017,24.240627492688116,35.209476309226936,19.438279301745634,0.11647305118911769,0.667205154511481
800,4290,1836,2244,210,24.990534901022748,49.176999945823574,4.984637109479188,2.662937062937063,6.076398126192817,24.491142191142192,35.91503267973856,19.568627450980394,0.1159271251741292,0.6684996219379397
900,4832,2077,2554,201,25.22909457051043,49.101597016826965,4.984191259918896,2.6645281456953644,6.0871821217569995,24.521316225165563,35.83293211362542,19.418873375060183,0.11641682616024397,0.6697268652797984
1000,5356,2304,2859,193,25.33374525504694,49.051266366332186,4.984721952900379,2.665608663181479,6.091555801921656,24.6209858103062,35.79730902777778,19.40234375,0.11621562894959006,0.6693462769870588
