time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,538,248,0,290,0,34.71321760716303,4.962977504076796,2.66728624535316,4.438657811953862,23.604089219330856,21.794354838709676,15.016129032258064,0.2955555653819632,0.1429434696310161
200,1059,669,11,379,54.76380257680888,47.54168612632021,5.003443891204625,2.6572237960339944,4.618661727251679,37.67327667610954,34.440956651718984,15.411061285500747,0.373867826874554,0.23710723780246104
300,1587,1157,38,392,69.54954639394052,57.03868946118097,5.007435044799133,2.6446124763705106,4.71904699908866,45.67989918084436,43.84356093344857,15.90751944684529,0.40206802400053426,0.2793634675504781
400,2120,1679,55,386,66.15120329763393,62.288977331922034,5.01046374391908,2.6495283018867926,4.754473386183466,49.507075471698116,49.12150089338892,16.027992852888623,0.42013836499557317,0.2946408686473591
500,2654,2184,78,392,69.836266267942,64.92089591885555,5.00314002632423,2.6537302185380556,4.766090833101142,51.56141672946496,51.708333333333336,15.881410256410257,0.4229025105208672,0.3013312532786648
600,3138,2645,103,390,64.40912481159013,66.97100513941011,5.003336589736656,2.658699808795411,4.785180149558124,53.83556405353728,53.711909262759924,15.948960302457467,0.42392623544694796,0.307052703736246
700,3640,3146,133,361,64.08906367986899,68.58338570164916,5.004533541869767,2.658241758241758,4.8028012557353295,54.63846153846154,55.310553083280354,15.972663699936428,0.4268205541287885,0.307915907609219
800,4146,3636,151,359,64.92096964156748,68.95327124083457,5.008889203603517,2.662083936324168,4.8043839186264,55.13917028461167,55.67189218921892,15.966721672167218,0.4290414440625131,0.3084802376976231
900,4673,4109,185,379,63.5033351927824,69.57589520358187,5.0073102754740555,2.6657393537342178,4.806500545720258,55.60132677081104,56.245801898272084,15.951082988561694,0.43104766037165704,0.3104164574196926
1000,5185,4615,206,364,63.172996891737675,69.89042578352509,5.003322223609855,2.6651880424300867,4.80235768728403,56.01947926711668,56.584832069339114,15.882990249187433,0.43249041613806405,0.31206300062249226
