time,node,sf
100,pop3,b
100,pop3,e
100,pop3,d
100,pop3,c
100,pop3,a
100,pop12,b
100,pop12,a
100,pop12,c
100,pop14,b
100,pop14,c
100,pop14,d
100,pop14,a
100,pop14,e
100,pop17,b
100,pop17,c
100,pop17,a
100,pop17,e
100,pop17,d
100,pop22,b
100,pop22,d
100,pop22,e
100,pop22,a
100,pop22,c
100,pop31,d
100,pop31,b
100,pop31,e
100,pop31,c
100,pop31,a
100,pop36,d
100,pop36,e
100,pop36,c
100,pop36,b
100,pop36,a
100,pop38,a
100,pop38,b
100,pop38,d
100,pop38,c
100,pop38,e
100,pop45,b
100,pop45,a
100,pop45,c
100,pop46,c
100,pop46,b
100,pop46,a
100,pop52,b
100,pop52,a
100,pop52,c
100,pop52,d
100,pop56,d
100,pop56,e
100,pop56,a
100,pop56,c
100,pop56,b
100,pop57,b
100,pop57,e
100,pop57,a
100,pop57,d
100,pop57,c
100,pop20,a
100,pop20,e
100,pop20,b
100,pop20,d
100,pop20,c
100,pop33,d
100,pop33,e
100,pop33,a
100,pop33,b
100,pop33,c
100,pop32,a
100,pop32,b
100,pop32,e
100,pop32,d
100,pop32,c
100,pop42,a
100,pop42,c
100,pop42,b
100,pop42,d
100,pop42,e
100,pop34,e
100,pop34,d
100,pop34,a
100,pop34,b
100,pop34,c
100,pop13,b
100,pop13,a
100,pop13,c
100,pop1,e
100,pop1,d
100,pop1,c
100,pop26,b
100,pop26,c
100,pop48,e
100,pop48,d
100,pop11,b
100,pop11,a
100,pop11,c
100,pop37,b
100,pop37,c
100,pop37,a
200,pop3,a
200,pop3,b
200,pop3,d
200,pop3,c
200,pop12,c
200,pop12,a
200,pop12,d
200,pop12,e
200,pop14,b
200,pop14,a
200,pop14,d
200,pop14,c
200,pop17,a
200,pop17,c
200,pop17,b
200,pop17,d
200,pop22,a
200,pop22,b
200,pop22,d
200,pop22,c
200,pop31,b
200,pop31,a
200,pop31,e
200,pop31,d
200,pop36,b
200,pop36,a
200,pop36,d
200,pop36,c
200,pop38,a
200,pop38,b
200,pop38,c
200,pop38,e
200,pop45,d
200,pop45,e
200,pop45,b
200,pop45,c
200,pop45,a
200,pop46,a
200,pop46,c
200,pop46,d
200,pop46,b
200,pop52,b
200,pop52,a
200,pop52,c
200,pop52,d
200,pop52,e
200,pop56,c
200,pop56,d
200,pop56,e
200,pop56,b
200,pop56,a
200,pop57,b
200,pop57,a
200,pop57,c
200,pop57,d
200,pop20,b
200,pop20,e
200,pop20,c
200,pop20,a
200,pop33,d
200,pop33,b
200,pop33,c
200,pop33,a
200,pop33,e
200,pop32,d
200,pop32,a
200,pop32,b
200,pop32,c
200,pop42,a
200,pop42,c
200,pop42,b
200,pop42,d
200,pop42,e
200,pop34,a
200,pop34,e
200,pop34,b
200,pop34,c
200,pop13,a
200,pop13,e
200,pop13,b
200,pop1,a
200,pop1,b
200,pop1,e
200,pop1,c
200,pop1,d
200,pop26,a
200,pop26,b
200,pop26,c
200,pop26,e
200,pop48,a
200,pop48,b
200,pop48,c
200,pop48,e
200,pop5,b
200,pop5,e
200,pop5,c
200,pop11,c
200,pop11,d
200,pop11,e
200,pop11,a
200,pop24,c
200,pop24,b
200,pop24,a
200,pop15,c
200,pop37,c
200,pop37,a
200,pop37,b
200,pop37,e
200,pop49,b
200,pop49,a
200,pop49,c
300,pop3,c
300,pop3,d
300,pop3,a
300,pop3,e
300,pop3,b
300,pop12,b
300,pop12,a
300,pop12,c
300,pop14,a
300,pop14,e
300,pop14,b
300,pop14,c
300,pop14,d
300,pop17,d
300,pop17,e
300,pop17,b
300,pop17,a
300,pop17,c
300,pop22,d
300,pop22,b
300,pop22,a
300,pop22,c
300,pop22,e
300,pop31,b
300,pop31,c
300,pop31,a
300,pop31,d
300,pop36,c
300,pop36,b
300,pop36,a
300,pop36,d
300,pop36,e
300,pop38,b
300,pop38,d
300,pop38,c
300,pop38,e
300,pop38,a
300,pop45,a
300,pop45,d
300,pop45,c
300,pop45,e
300,pop45,b
300,pop46,a
300,pop46,b
300,pop46,c
300,pop46,d
300,pop46,e
300,pop52,b
300,pop52,a
300,pop52,e
300,pop52,d
300,pop52,c
300,pop56,b
300,pop56,a
300,pop56,c
300,pop56,d
300,pop57,b
300,pop57,a
300,pop57,c
300,pop57,d
300,pop20,e
300,pop20,b
300,pop20,c
300,pop20,d
300,pop33,b
300,pop33,c
300,pop32,c
300,pop32,e
300,pop32,a
300,pop42,a
300,pop42,c
300,pop42,b
300,pop42,d
300,pop42,e
300,pop34,b
300,pop34,d
300,pop34,a
300,pop34,c
300,pop13,a
300,pop13,e
300,pop1,c
300,pop1,b
300,pop1,a
300,pop1,d
300,pop1,e
300,pop26,d
300,pop26,a
300,pop26,e
300,pop26,c
300,pop48,c
300,pop48,e
300,pop48,a
300,pop5,e
300,pop5,c
300,pop5,d
300,pop11,d
300,pop11,e
300,pop11,c
300,pop24,a
300,pop24,c
300,pop15,b
300,pop37,a
300,pop37,b
300,pop37,c
300,pop49,c
300,pop49,e
300,pop49,a
400,pop3,a
400,pop3,e
400,pop3,b
400,pop3,c
400,pop3,d
400,pop12,b
400,pop12,a
400,pop12,c
400,pop12,d
400,pop12,e
400,pop14,b
400,pop14,e
400,pop14,c
400,pop14,a
400,pop14,d
400,pop17,a
400,pop17,b
400,pop17,e
400,pop17,c
400,pop22,c
400,pop22,b
400,pop22,a
400,pop22,d
400,pop22,e
400,pop31,a
400,pop31,b
400,pop31,c
400,pop31,d
400,pop36,a
400,pop36,b
400,pop36,c
400,pop36,d
400,pop36,e
400,pop38,c
400,pop38,a
400,pop38,b
400,pop38,d
400,pop38,e
400,pop45,b
400,pop45,a
400,pop45,d
400,pop46,c
400,pop46,b
400,pop46,d
400,pop46,e
400,pop52,a
400,pop52,c
400,pop52,b
400,pop56,e
400,pop56,a
400,pop56,d
400,pop56,c
400,pop56,b
400,pop57,a
400,pop57,b
400,pop57,c
400,pop57,d
400,pop20,a
400,pop20,b
400,pop20,c
400,pop33,c
400,pop33,a
400,pop33,b
400,pop33,e
400,pop33,d
400,pop32,a
400,pop32,b
400,pop32,d
400,pop32,e
400,pop32,c
400,pop42,a
400,pop42,c
400,pop42,b
400,pop42,d
400,pop42,e
400,pop34,b
400,pop34,a
400,pop34,d
400,pop34,e
400,pop34,c
400,pop13,c
400,pop13,a
400,pop1,c
400,pop1,a
400,pop1,b
400,pop26,c
400,pop26,e
400,pop48,a
400,pop48,b
400,pop48,c
400,pop5,c
400,pop5,a
400,pop5,b
400,pop11,c
400,pop11,b
400,pop11,a
400,pop24,a
400,pop24,b
400,pop24,c
400,pop15,c
400,pop15,e
400,pop15,a
400,pop15,b
400,pop37,e
400,pop37,a
400,pop37,b
400,pop37,d
400,pop37,c
400,pop49,e
400,pop49,b
400,pop49,a
500,pop3,b
500,pop3,a
500,pop3,d
500,pop3,c
500,pop12,a
500,pop12,e
500,pop12,c
500,pop12,b
500,pop14,d
500,pop14,b
500,pop14,e
500,pop14,a
500,pop14,c
500,pop17,b
500,pop17,a
500,pop17,e
500,pop17,c
500,pop22,a
500,pop22,d
500,pop22,e
500,pop22,b
500,pop22,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop31,d
500,pop36,a
500,pop36,c
500,pop36,b
500,pop38,b
500,pop38,c
500,pop38,a
500,pop45,a
500,pop45,c
500,pop45,b
500,pop45,d
500,pop45,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop46,d
500,pop52,a
500,pop52,e
500,pop52,c
500,pop52,b
500,pop56,a
500,pop56,b
500,pop56,d
500,pop56,c
500,pop56,e
500,pop57,b
500,pop57,a
500,pop57,c
500,pop57,e
500,pop57,d
500,pop20,b
500,pop20,e
500,pop20,a
500,pop20,d
500,pop20,c
500,pop33,a
500,pop33,c
500,pop33,e
500,pop33,b
500,pop32,a
500,pop32,b
500,pop32,c
500,pop32,e
500,pop42,a
500,pop42,c
500,pop42,b
500,pop42,d
500,pop42,e
500,pop34,e
500,pop34,d
500,pop34,a
500,pop34,b
500,pop13,d
500,pop13,e
500,pop13,a
500,pop1,d
500,pop1,a
500,pop1,e
500,pop1,b
500,pop1,c
500,pop26,e
500,pop48,c
500,pop48,e
500,pop48,b
500,pop5,a
500,pop5,c
500,pop5,d
500,pop5,e
500,pop11,a
500,pop11,b
500,pop24,b
500,pop24,c
500,pop24,e
500,pop24,d
500,pop15,c
500,pop15,b
500,pop15,a
500,pop37,c
500,pop37,a
500,pop37,b
500,pop49,a
500,pop49,b
500,pop49,c
600,pop3,a
600,pop3,d
600,pop3,b
600,pop3,c
600,pop3,e
600,pop12,c
600,pop12,b
600,pop14,b
600,pop14,e
600,pop14,a
600,pop14,c
600,pop14,d
600,pop17,a
600,pop17,c
600,pop17,d
600,pop17,e
600,pop17,b
600,pop22,a
600,pop22,b
600,pop22,d
600,pop22,e
600,pop22,c
600,pop31,c
600,pop31,a
600,pop31,b
600,pop31,e
600,pop31,d
600,pop36,a
600,pop36,b
600,pop36,c
600,pop36,d
600,pop38,b
600,pop38,a
600,pop38,e
600,pop38,c
600,pop45,a
600,pop45,c
600,pop45,b
600,pop46,a
600,pop46,d
600,pop46,b
600,pop46,c
600,pop52,a
