time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,520,208,0,312,0,43.93378067531484,4.978036298853297,2.6403846153846153,5.009139375476009,25.296153846153846,30.817307692307693,25.697115384615383,0.28711489311646576,0.13284896667899215
200,1046,704,2,340,61.14728769904125,55.17009461894581,5.028510375295374,2.647227533460803,5.224024189114898,36.33843212237094,42.04261363636363,32.68892045454545,0.3101047377129199,0.17540105229962152
300,1562,1221,3,338,89.03484755000306,59.40175948098867,5.003074577431324,2.6555697823303457,5.298017989333758,42.611395646606915,46.13349713349713,34.6036036036036,0.31488220012133783,0.19686515770947366
400,2044,1717,9,318,87.1576503365023,61.33368161474379,5.007935459729611,2.6575342465753424,5.3120330996437195,45.22504892367906,48.07221898660454,34.96214327315084,0.3171745737218503,0.20276957537732856
500,2550,2207,9,334,87.1576503365023,62.091829468090076,5.008240131493886,2.6572549019607843,5.292967689383655,45.868235294117646,48.7979157227005,34.975532396918894,0.31754371440860457,0.20301279969695749
600,3020,2697,15,308,66.80542261482177,62.45930889615714,5.005526153595131,2.659933774834437,5.304685748449294,47.00794701986755,49.189469781238415,35.07489803485354,0.31629034804842293,0.20323181729895254
700,3545,3210,15,320,66.80542261482177,62.98621710539117,5.000196973432342,2.666290550070522,5.312470350105949,47.383638928067704,49.68380062305296,35.35576323987539,0.31781983267048963,0.20407795027330872
800,4059,3688,15,356,66.80542261482177,62.86286051214603,4.997677802673816,2.665927568366593,5.3003388718845645,47.78270509977827,49.550433839479396,35.28145336225597,0.31742236098831167,0.20648346196639544
900,4571,4204,19,348,63.188106032883205,63.49708781395946,4.9966113195648445,2.6626558739881863,5.305581362109626,48.72522423977248,50.20076117982873,35.25,0.3195419144375591,0.2111864428205834
1000,5074,4701,24,349,58.95062757140838,63.96214006315913,4.996949337464603,2.6612140323216398,5.289838580520082,49.47260543949547,50.65666879387364,35.24292703680068,0.32018442416643217,0.21516958957842097
