time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,571,255,126,190,27.6714212806035,30.712257644513038,4.964255089184279,2.681260945709282,5.134131736526946,15.015761821366025,17.737254901960785,14.345098039215687,0.0879563922248826,0.3779676728065695
200,1124,643,294,187,28.47588030853419,35.29379633943488,4.980009966314221,2.661032028469751,5.292272379495027,18.46174377224199,22.144634525660965,15.959564541213064,0.08787470858415469,0.40992872635327116
300,1633,955,487,191,29.80627826616956,36.40508843024119,4.98012143426365,2.65523576240049,5.3480981393051215,19.88916105327618,23.23455497382199,16.04607329842932,0.08623382764675944,0.42030510374046187
400,2137,1330,631,176,29.975913769918385,36.80962114084081,4.989245288890504,2.6509124941506785,5.331515812431843,20.59007955077211,23.601503759398497,16.13684210526316,0.08486147187080334,0.42314356355609917
500,2673,1668,820,185,30.316815740707188,36.88903070257251,4.990874293470127,2.6584362139917697,5.354286812764322,20.84025439580995,23.680455635491608,16.21043165467626,0.08550241948197039,0.427777263723534
600,3204,2029,981,194,30.450378549910518,37.07001256643955,4.984434383581144,2.6591760299625467,5.3462273161413565,20.96441947565543,23.85657959586003,16.256776737309018,0.08506755593865038,0.4281058497274474
700,3738,2403,1158,177,30.63990314367951,37.161845150624565,4.980655522082614,2.6581059390048156,5.36373433921595,21.30283574103799,23.947981689554723,16.354140657511444,0.08444449555332607,0.4276550828387517
800,4284,2758,1315,211,30.614988743502252,37.21479840941959,4.980918908513279,2.656629318394024,5.359681697612732,21.224789915966387,24.018854242204497,16.357142857142858,0.08462971488199453,0.4283671655870168
900,4818,3106,1528,184,30.2532854157627,37.420371410492585,4.984486836507738,2.661477791614778,5.359495772163719,21.44354503943545,24.202189311010947,16.39439793947199,0.08529737244855085,0.430084663678023
1000,5398,3468,1733,197,30.095483821152182,37.5711598663764,4.987008555787104,2.664875879955539,5.3590171534538715,21.414227491663578,24.33246828143022,16.378892733564015,0.08625185120909495,0.4332168027626946
