time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6551724137931036,0,0.0,0,0,0.0,0.0
100,632,390,0,242,0,32.07777526495742,4.992225027615256,2.6787974683544302,4.8543417366946775,16.45253164556962,18.766666666666666,15.874358974358975,0.44802541951168334,0.11949318692912786
200,1272,1020,0,252,0,35.86271250104854,5.008738088420734,2.67374213836478,4.991053122087605,21.05110062893082,22.55294117647059,16.76078431372549,0.4766560449925668,0.14541469865415727
300,1903,1625,0,278,0,37.867054595184605,4.999592502082729,2.673673147661587,5.041929666366095,23.506043089858117,24.51753846153846,16.998153846153848,0.4891944944499391,0.1631106298773823
400,2517,2249,0,268,0,38.81976814636426,5.003816696686423,2.672626142232817,5.06613193648715,24.591974572904252,25.482881280569142,16.981769675411293,0.489387456725402,0.168053257356953
500,3125,2876,0,249,0,39.46679173576264,5.0004656429631025,2.67008,5.064704389748795,25.5488,26.121001390820584,17.028511821974966,0.49241189143380415,0.17243560061704213
600,3764,3504,0,260,0,39.62912153748139,5.004221175588011,2.670828905419766,5.07961449821915,25.765143464399575,26.28139269406393,16.983732876712327,0.4950083272822396,0.17367104033683425
700,4408,4136,0,272,0,39.98239763821669,5.0004201677107805,2.66991833030853,5.089386959603118,26.06578947368421,26.652804642166345,17.0178916827853,0.49620239837204544,0.17593705654773426
800,5050,4773,0,277,0,40.119362969400385,4.993735423772323,2.6742574257425744,5.077494570808092,26.38990099009901,26.781688665409597,17.029750680913473,0.49937458879986296,0.178756659829457
900,5693,5426,0,267,0,40.40007554186933,4.994816508582303,2.674161250658704,5.106988375236551,26.545933602669944,27.058053814964982,17.073166236638407,0.49993728100645846,0.17824730646669698
1000,6345,6061,0,284,0,40.34169718507948,4.994064570622226,2.6736012608353033,5.1000514481130645,26.55965327029157,27.000329978551395,17.06385084969477,0.5001825991575076,0.1779511737493106
