time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,610,217,6,387,31.701335435096485,51.22891999830753,4.490867647909588,3.0,4.39138802020688,29.92622950819672,37.774193548387096,28.76036866359447,0.328857015077945,0.1724838213601984
200,1229,735,38,456,37.21261068059918,60.71777341011231,4.502127129677066,3.0,4.599242492560195,41.497965825874694,47.25986394557823,31.974149659863947,0.374377597247769,0.2282893105438849
300,1835,1332,61,442,35.42062931370036,66.51170772616985,4.4901662249443675,3.0,4.725713048655085,47.5841961852861,53.06006006006006,32.698948948948946,0.3842531444070875,0.2521506757877746
400,2481,1894,98,489,36.7444237277859,68.73310810171215,4.49314160463963,3.0,4.757050871709907,50.92019347037485,55.24340021119324,32.66948257655755,0.39319228952301494,0.2700433420535946
500,3089,2510,127,452,38.004643635891036,70.5796443377473,4.489307663416241,3.0,4.776419778476364,52.63030106830689,57.103585657370516,33.14302788844621,0.396542932437505,0.27327217130602877
600,3698,3097,167,434,37.557114554197504,70.97883356741197,4.492482046530123,3.0,4.783659099186597,53.27609518658735,57.494349370358414,33.39166935744269,0.3965333822274458,0.2737327272277722
700,4295,3686,180,429,36.52066157118451,71.12471671857912,4.4994432059372205,3.0,4.777672346218903,53.925960419091965,57.62425393380358,33.64405860010852,0.39591774069486113,0.27300171306886234
800,4894,4238,212,444,35.33802895255279,71.27218370467888,4.500842244397632,3.0,4.775267175572519,54.324274621986106,57.76828692779613,33.828220858895705,0.3970675793403812,0.2737146929551698
900,5483,4813,255,415,35.44771897404171,71.45423171638188,4.499549788572151,3.0,4.781636847387959,54.73809958052161,57.96862663619364,33.93559110741741,0.39581080355167725,0.27416642801430385
1000,6081,5354,293,434,34.45629197718465,71.36066549373439,4.498038635048099,3.0,4.784098884257867,54.92863015951324,57.863653343294736,33.77026522226373,0.39648371316072295,0.2747187142178441
