time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,180,111,0,69,0,32.98673805376203,4.983739417089987,2.6555555555555554,5.4448897795591185,15.094444444444445,19.954954954954953,19.576576576576578,0.11916752795264435,0.02435466190610416
200,357,294,0,63,0,34.75864243974296,5.033323340482222,2.641456582633053,5.5907990314769975,19.403361344537814,21.520408163265305,20.302721088435373,0.133008843490777,0.029253444848152437
300,531,467,0,64,0,35.306202456655015,5.051456190797015,2.645951035781544,5.559295701708959,20.216572504708097,21.946466809421842,20.612419700214133,0.13519714067346564,0.03032594524119957
400,686,633,0,53,0,35.427325518111566,5.030411384281022,2.6530612244897958,5.5393776411832505,21.018950437317784,22.118483412322274,20.774091627172197,0.13304665076605654,0.030120152897369145
500,855,787,0,68,0,35.40074954348063,5.037148931786728,2.6619883040935672,5.537507749535028,20.893567251461988,21.992376111817027,20.834815756035578,0.1319580989647004,0.02987926052734063
600,1029,970,0,59,0,35.5022270832307,5.037814823450282,2.6559766763848396,5.518090452261307,21.34305150631681,22.12680412371134,20.772164948453607,0.13319510005244767,0.03065919347621871
700,1200,1148,0,52,0,35.56252771949932,5.032426552826097,2.660833333333333,5.541648868005126,21.621666666666666,22.199477351916375,20.92247386759582,0.13444793902028182,0.030735538827008413
800,1383,1318,0,65,0,35.64794134162561,5.029650315098609,2.6695589298626174,5.552675741189633,21.532176428054953,22.23823975720789,20.95599393019727,0.13451109610030154,0.030660757533321138
900,1561,1491,0,70,0,35.764025525376255,5.033370051498179,2.668802049967969,5.562428219852338,21.71877001921845,22.325285043594903,21.089872568745808,0.13557925048599054,0.03082759201843411
1000,1751,1681,0,70,0,35.65720933250668,5.016305612617634,2.670474014848658,5.558879322924267,21.75613934894346,22.264723378941106,21.020226055919096,0.1377291154107857,0.03143538891519048
