time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6578947368421053,0,0.0,0,0,0.0,0.0
100,932,157,426,349,23.01154248358108,38.63160259704441,5.003772832282133,2.6824034334763946,4.770245950809838,17.064377682403432,25.605095541401273,18.573248407643312,0.08731294314400649,0.5175423722511028
200,1810,408,1052,350,26.350105220634024,50.23085505835245,4.991563762567017,2.6712707182320443,4.953543214243603,23.21049723756906,37.056372549019606,22.433823529411764,0.08209443708082889,0.5804731331292791
300,2687,674,1657,356,28.023285953456156,55.095854128180655,4.99385785750486,2.665053963528098,4.954965527358075,25.14179382210644,41.859050445103854,23.32492581602374,0.08150135344750571,0.5976029523628915
400,3524,945,2244,335,28.7878930574093,56.68246188799055,4.9897160051015526,2.670261066969353,4.980071097705483,26.237230419977298,43.38095238095238,23.51746031746032,0.08137087855268323,0.6034047554470726
500,4393,1222,2825,346,28.856832485008724,58.443957435544654,4.986608026422289,2.6676530844525383,4.993888723846709,26.786023218757112,45.12356792144026,23.865793780687397,0.08158718623361554,0.6094440741436139
600,5271,1504,3403,364,28.97434410183741,59.06004149741833,4.9884040157657035,2.6674255359514323,4.998818254492371,27.2853348510719,45.763297872340424,23.998005319148938,0.0809524079969787,0.6124037706205853
700,6111,1787,3983,341,28.862712865590858,59.64033216327663,4.989689147995862,2.6710849288168874,5.007846376213091,27.781214203894617,46.359261331841076,24.105204252937884,0.08085975958336666,0.6160841302364815
800,6933,2079,4507,347,29.072966278441143,60.18609692453033,4.991909845377043,2.6709937977787392,5.009792109917716,28.189384105005047,46.90909090909091,24.097643097643097,0.08056916408628863,0.6161772649133727
900,7777,2376,5052,349,29.024364292898127,61.18739554536797,4.994870655749726,2.669409798122669,5.023960247770744,28.471261411855473,47.9023569023569,24.137626262626263,0.08049670963574017,0.6164398146364228
1000,8618,2686,5603,329,29.0769038791451,61.79198557412764,4.99730720677442,2.6670921327454167,5.026714448607265,28.646089579948946,48.49627699180938,24.307148175725988,0.08031487567267805,0.6175836350008711
