time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7096774193548385,0,0.0,0,0,0.0,0.0
100,705,119,279,307,23.91255968007685,40.48381204205832,4.65948558666758,2.678014184397163,5.924457741211668,22.470921985815604,28.176470588235293,22.176470588235293,0.026886627527723323,0.5248990476190475
200,1392,335,718,339,28.974850993903605,55.41590016257895,4.683921758541163,2.658764367816092,6.07329767240133,30.17887931034483,42.92238805970149,28.37313432835821,0.02838675194778785,0.5769475213210605
300,2090,568,1184,338,30.537506658563895,65.51474783484252,4.680523381430202,2.6607655502392347,6.102481497605573,33.53444976076555,53.00704225352113,30.059859154929576,0.02897409601444642,0.5968367273588994
400,2816,791,1691,334,32.41576783805099,68.17997261139499,4.686623385348721,2.6637073863636362,6.117182151969631,34.90660511363637,55.72566371681416,30.18457648546144,0.02940722318751104,0.6088949795259633
500,3469,1036,2117,316,32.954523596292404,70.4798437297941,4.702337621409088,2.6612856731046413,6.123937711843592,35.93686941481695,57.94208494208494,30.753861003861005,0.029486761925193648,0.6108887036827109
600,4185,1251,2585,349,33.34621928868779,71.12847538761575,4.702566241679404,2.6611708482676226,6.124004366635669,36.19235364396655,58.63469224620304,31.10951239008793,0.029188727276679857,0.613594160680004
700,4844,1487,3029,328,33.52207180247428,72.54173531890743,4.696828158580499,2.6645334434351775,6.131900257953569,36.80532617671346,60.03093476798924,31.230665770006723,0.029272852854374004,0.6144765271156981
800,5500,1712,3462,326,33.74053018539771,73.44101736044698,4.693292202201662,2.6654545454545455,6.131866810914773,37.09890909090909,60.921728971962615,31.26985981308411,0.02900461765150435,0.6143721993269277
900,6179,1934,3906,339,33.77186677379584,73.94842644151835,4.691750472444736,2.6658035280789774,6.133160939457759,37.232723741705776,61.4488107549121,31.371251292657703,0.02896903425894943,0.6140658994856337
1000,6869,2161,4382,326,33.76048444404215,74.09536313783428,4.690489207131326,2.6658902314747417,6.139574792639909,37.50065511719318,61.5937066173068,31.611753817677002,0.02907868208797404,0.6148096463341918
