time,node,sf
100,pop26,a
100,pop26,e
100,pop26,c
100,pop26,b
100,pop26,d
100,pop34,b
100,pop34,a
100,pop34,e
100,pop34,c
100,pop34,d
100,pop37,b
100,pop37,a
100,pop37,c
100,pop37,d
100,pop37,e
100,pop16,a
100,pop16,b
100,pop16,e
100,pop16,c
100,pop22,b
100,pop22,a
100,pop22,c
100,pop22,e
100,pop22,d
100,pop63,e
100,pop63,a
100,pop63,c
100,pop63,b
100,pop63,d
100,pop2,b
100,pop2,a
100,pop2,e
100,pop2,c
100,pop2,d
100,pop70,b
100,pop70,a
100,pop70,c
100,pop70,d
100,pop70,e
100,pop4,b
100,pop4,a
100,pop4,c
100,pop4,d
100,pop4,e
100,pop6,b
100,pop6,a
100,pop6,c
100,pop40,b
100,pop40,a
100,pop40,d
100,pop40,e
100,pop40,c
100,pop61,b
100,pop61,a
100,pop61,c
100,pop61,d
100,pop61,e
100,pop13,a
100,pop13,c
100,pop13,b
100,pop5,d
100,pop5,a
100,pop5,e
100,pop5,b
100,pop20,b
100,pop20,a
100,pop20,c
100,pop20,e
100,pop47,c
100,pop47,b
100,pop47,a
100,pop31,b
100,pop31,a
100,pop31,c
100,pop31,d
100,pop59,e
100,pop59,d
100,pop59,c
100,pop10,d
100,pop10,c
100,pop10,e
100,pop69,c
100,pop69,b
100,pop69,a
100,pop69,d
100,pop45,a
100,pop45,b
100,pop38,b
100,pop38,c
100,pop38,a
100,pop14,a
100,pop14,c
100,pop35,a
100,pop35,c
100,pop35,d
100,pop35,e
100,pop51,b
100,pop51,a
100,pop51,c
100,pop21,a
100,pop21,c
100,pop8,e
100,pop23,c
100,pop23,e
100,pop23,a
100,pop57,d
100,pop57,b
200,pop26,a
200,pop26,c
200,pop26,b
200,pop26,d
200,pop26,e
200,pop34,b
200,pop34,a
200,pop34,d
200,pop34,c
200,pop34,e
200,pop37,b
200,pop37,a
200,pop37,c
200,pop37,d
200,pop37,e
200,pop16,b
200,pop16,c
200,pop16,a
200,pop16,e
200,pop16,d
200,pop22,b
200,pop22,a
200,pop22,c
200,pop22,d
200,pop22,e
200,pop63,a
200,pop63,c
200,pop63,b
200,pop63,e
200,pop63,d
200,pop2,a
200,pop2,c
200,pop2,b
200,pop70,d
200,pop70,e
200,pop70,a
200,pop70,b
