time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,770,336,0,434,0,48.00128102772751,4.998462756133709,2.664935064935065,4.873852671216757,26.894805194805194,35.0,28.291666666666668,0.34906744662663375,0.186486316616473
200,1536,1033,13,490,34.00671305156544,56.45973819825514,4.982921731645874,2.6686197916666665,5.065088232685998,37.186848958333336,43.17134559535334,34.37270087124879,0.3788925466127768,0.24228685925140753
300,2295,1775,16,504,36.713737965641485,59.19860544416247,4.994755570571633,2.6649237472766885,5.121577926277215,41.41002178649237,45.900281690140844,35.79154929577465,0.38518034992200234,0.2629961989583911
400,3079,2528,23,528,48.07828557109214,60.348839062332985,4.99277415303619,2.6606040922377394,5.1364610439308125,43.5940240337772,47.111155063291136,36.21677215189873,0.38958178124309545,0.27648931422545625
500,3832,3274,31,527,49.92686539360387,61.75812841410371,4.9981386183250365,2.661534446764092,5.1571635055013125,45.62447807933194,48.48717165546732,36.82223579718998,0.3903365618223179,0.2863942080061647
600,4594,4063,41,490,51.84697577025957,62.711824592075864,4.995788304314552,2.657161515019591,5.1596530524710476,47.1332172398781,49.447206497661824,36.95274427762737,0.38863660036312336,0.2941012692846407
700,5328,4763,69,496,55.17753146602522,63.304576819435226,4.99064353774831,2.65990990990991,5.156889743849347,47.798986486486484,50.04031072853244,37.13247952970817,0.38779115590237806,0.29562751443970126
800,6083,5512,77,494,57.60288604438881,63.374031307485666,4.986749517965753,2.6610225217820154,5.15667668300912,48.24116389939175,50.117198838896954,37.09887518142235,0.38748498524660147,0.2962530713356466
900,6846,6277,96,473,58.4069793747077,63.44001601235586,4.990922198943309,2.6617002629272566,5.162909340530758,48.338737949167395,50.18050023896766,37.195156922096544,0.39054313559696197,0.2953397477826114
1000,7640,6994,120,526,59.231459517067684,63.41433693422889,4.992129484762506,2.6646596858638745,5.166348658096684,48.55353403141361,50.133114097798114,37.268515870746356,0.3914546618100384,0.2984390292204112
