time,node,sf
100,pop147,c
100,pop147,a
100,pop147,d
100,pop51,c
100,pop136,a
100,pop136,c
100,pop88,a
100,pop88,c
100,pop64,d
100,pop64,e
200,pop2,c
200,pop2,b
200,pop2,d
200,pop2,a
200,pop2,e
200,pop6,a
200,pop6,b
200,pop6,c
200,pop6,d
200,pop6,e
200,pop10,a
200,pop10,b
200,pop10,c
200,pop10,d
200,pop10,e
200,pop11,a
200,pop11,c
200,pop11,b
200,pop11,d
200,pop11,e
200,pop13,c
200,pop13,a
200,pop13,b
200,pop13,e
200,pop25,a
200,pop25,b
200,pop25,d
200,pop25,c
200,pop25,e
200,pop26,a
200,pop26,c
200,pop26,d
200,pop26,e
200,pop26,b
200,pop27,d
200,pop27,e
200,pop27,b
200,pop27,a
200,pop28,a
200,pop28,b
200,pop28,c
200,pop28,d
200,pop28,e
200,pop29,c
200,pop29,a
200,pop29,b
200,pop29,e
200,pop29,d
200,pop30,a
200,pop30,b
200,pop30,c
200,pop33,a
200,pop33,d
200,pop33,e
200,pop33,b
200,pop33,c
200,pop36,e
200,pop36,b
200,pop36,a
200,pop36,d
200,pop36,c
200,pop37,a
200,pop37,c
200,pop37,d
200,pop37,e
200,pop40,b
200,pop40,c
200,pop40,a
200,pop40,d
200,pop44,a
200,pop44,c
200,pop44,d
200,pop44,e
200,pop44,b
200,pop45,c
200,pop45,a
200,pop45,b
200,pop52,b
200,pop52,a
200,pop52,c
200,pop52,e
200,pop52,d
200,pop54,c
200,pop54,a
200,pop54,b
200,pop54,d
200,pop54,e
200,pop59,b
200,pop59,a
200,pop59,c
200,pop59,d
200,pop59,e
200,pop60,b
200,pop60,c
200,pop60,d
200,pop60,e
200,pop60,a
200,pop63,a
200,pop63,b
200,pop63,d
200,pop63,e
200,pop63,c
200,pop78,d
200,pop78,e
200,pop78,c
200,pop78,b
200,pop79,d
200,pop79,e
200,pop79,b
200,pop79,a
200,pop82,a
200,pop82,b
200,pop82,c
200,pop89,e
200,pop89,c
200,pop89,d
200,pop89,a
200,pop89,b
200,pop90,b
200,pop90,a
200,pop90,c
200,pop90,d
200,pop90,e
200,pop92,e
200,pop92,a
200,pop92,b
200,pop92,c
200,pop95,b
200,pop95,c
200,pop95,a
200,pop103,a
200,pop103,c
200,pop103,b
200,pop103,d
200,pop106,a
200,pop106,b
200,pop106,d
200,pop106,e
200,pop106,c
200,pop107,c
200,pop107,b
200,pop107,a
200,pop107,d
200,pop107,e
200,pop108,b
200,pop108,a
200,pop108,c
200,pop108,d
200,pop109,a
200,pop109,c
200,pop109,b
200,pop112,c
200,pop112,d
200,pop112,b
200,pop112,e
200,pop112,a
200,pop113,a
200,pop113,d
200,pop113,e
200,pop113,c
200,pop113,b
200,pop114,a
200,pop114,b
200,pop114,c
200,pop114,e
200,pop114,d
200,pop115,a
200,pop115,b
200,pop115,c
200,pop115,e
200,pop115,d
200,pop117,b
200,pop117,c
200,pop117,a
200,pop117,d
200,pop120,c
200,pop120,a
200,pop120,b
200,pop120,d
200,pop120,e
200,pop126,a
200,pop126,b
200,pop126,d
200,pop126,e
200,pop126,c
200,pop127,c
200,pop127,b
200,pop127,d
200,pop127,e
200,pop127,a
200,pop128,b
200,pop128,d
200,pop128,e
200,pop128,a
200,pop128,c
200,pop131,e
200,pop131,a
200,pop131,b
200,pop131,c
200,pop131,d
200,pop132,b
200,pop132,c
200,pop132,a
200,pop132,d
200,pop144,d
200,pop144,e
200,pop144,b
200,pop147,e
200,pop147,b
200,pop147,a
200,pop147,c
200,pop147,d
200,pop5,c
200,pop7,a
200,pop7,c
200,pop81,e
300,pop2,a
300,pop2,c
300,pop2,b
300,pop2,d
300,pop2,e
300,pop6,c
300,pop6,a
300,pop6,b
300,pop6,d
300,pop6,e
300,pop10,a
300,pop10,c
300,pop10,b
300,pop10,d
300,pop10,e
300,pop11,b
300,pop11,a
300,pop11,c
300,pop11,d
300,pop11,e
300,pop13,a
300,pop13,b
300,pop13,c
300,pop13,d
300,pop25,b
300,pop25,a
300,pop25,c
300,pop26,e
300,pop26,a
300,pop26,b
300,pop26,c
300,pop26,d
300,pop27,c
300,pop27,a
300,pop27,b
300,pop27,d
300,pop27,e
300,pop28,a
300,pop28,c
300,pop28,b
300,pop28,d
300,pop28,e
300,pop29,e
300,pop29,b
300,pop29,c
300,pop29,a
300,pop30,b
300,pop30,a
300,pop30,c
300,pop33,a
300,pop33,b
300,pop33,c
300,pop33,d
300,pop33,e
300,pop36,c
300,pop36,d
300,pop36,e
300,pop36,b
300,pop36,a
300,pop37,b
300,pop37,a
300,pop37,e
300,pop37,c
300,pop40,b
300,pop40,c
300,pop40,d
300,pop40,a
300,pop40,e
300,pop44,a
300,pop44,b
300,pop44,c
300,pop44,d
300,pop44,e
300,pop45,d
300,pop45,e
300,pop45,b
300,pop45,a
300,pop45,c
300,pop52,e
300,pop52,b
300,pop52,c
300,pop52,a
300,pop54,b
300,pop54,e
300,pop54,c
300,pop54,d
300,pop54,a
300,pop59,a
300,pop59,c
300,pop59,b
300,pop59,d
300,pop60,b
300,pop60,c
300,pop60,a
300,pop63,a
300,pop63,b
300,pop63,c
300,pop78,e
300,pop78,a
300,pop78,b
300,pop78,c
300,pop78,d
300,pop79,a
300,pop79,c
300,pop79,b
300,pop82,d
300,pop82,e
300,pop82,a
300,pop89,a
300,pop89,b
300,pop89,c
300,pop89,d
300,pop90,c
300,pop90,a
300,pop90,b
300,pop90,d
300,pop90,e
300,pop92,a
300,pop92,c
300,pop92,b
300,pop92,e
300,pop92,d
300,pop95,a
300,pop95,b
300,pop95,d
300,pop95,c
300,pop95,e
300,pop103,b
300,pop103,a
300,pop103,c
300,pop103,d
300,pop103,e
300,pop106,b
300,pop106,c
300,pop106,a
300,pop107,a
300,pop107,c
300,pop107,b
300,pop107,d
300,pop107,e
300,pop108,d
300,pop108,c
300,pop108,e
300,pop109,a
300,pop109,b
300,pop109,c
300,pop109,e
300,pop109,d
300,pop112,c
300,pop112,b
300,pop112,d
300,pop112,e
300,pop112,a
300,pop113,a
300,pop113,c
300,pop113,d
300,pop113,e
300,pop113,b
300,pop114,c
300,pop114,d
300,pop114,b
300,pop114,e
300,pop114,a
300,pop115,e
300,pop115,a
300,pop115,b
300,pop115,c
300,pop117,a
300,pop117,c
300,pop117,d
300,pop117,e
300,pop117,b
300,pop120,b
300,pop120,a
300,pop120,c
300,pop120,d
300,pop120,e
300,pop126,a
300,pop126,c
300,pop126,d
300,pop126,e
300,pop126,b
300,pop127,b
300,pop127,c
300,pop127,a
300,pop127,d
300,pop128,a
300,pop128,c
300,pop128,b
300,pop128,d
300,pop128,e
300,pop131,b
300,pop131,c
300,pop131,a
300,pop132,e
300,pop132,c
300,pop132,d
300,pop132,a
300,pop132,b
300,pop144,c
300,pop144,b
300,pop144,d
300,pop144,e
300,pop147,b
300,pop147,c
300,pop147,a
300,pop55,c
300,pop98,c
300,pop48,e
300,pop48,b
300,pop48,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop2,d
400,pop6,c
400,pop6,b
400,pop6,a
400,pop6,d
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,d
400,pop10,e
400,pop11,b
400,pop11,a
400,pop11,c
400,pop11,d
400,pop11,e
400,pop13,a
400,pop13,c
400,pop13,d
400,pop13,e
400,pop13,b
400,pop25,d
400,pop25,e
400,pop25,b
400,pop25,a
400,pop25,c
400,pop26,b
400,pop26,c
400,pop26,a
400,pop26,d
400,pop27,a
400,pop27,b
400,pop27,c
400,pop27,d
400,pop27,e
400,pop28,a
400,pop28,b
400,pop28,c
400,pop28,d
400,pop28,e
400,pop29,e
400,pop29,c
400,pop29,d
400,pop29,a
400,pop30,e
400,pop30,d
400,pop30,a
400,pop30,c
400,pop33,a
400,pop33,b
400,pop33,c
400,pop36,b
400,pop36,a
400,pop36,c
400,pop36,d
400,pop36,e
400,pop37,c
400,pop37,b
400,pop37,a
400,pop37,e
400,pop37,d
400,pop40,d
400,pop40,c
400,pop40,a
400,pop40,e
400,pop40,b
400,pop44,c
400,pop44,b
400,pop44,a
400,pop45,a
400,pop45,b
400,pop45,d
400,pop45,c
400,pop45,e
400,pop52,d
400,pop52,e
400,pop52,b
400,pop52,c
400,pop52,a
400,pop54,c
400,pop54,a
400,pop54,e
400,pop54,b
400,pop59,b
400,pop59,a
400,pop59,d
400,pop59,e
400,pop59,c
400,pop60,b
400,pop60,c
400,pop60,e
400,pop60,a
400,pop60,d
400,pop63,c
400,pop63,b
400,pop63,a
400,pop63,d
400,pop78,a
400,pop78,b
400,pop78,c
400,pop78,d
400,pop78,e
400,pop79,a
400,pop79,c
400,pop79,e
400,pop79,d
400,pop79,b
400,pop82,a
400,pop82,b
400,pop82,c
400,pop82,d
400,pop82,e
400,pop89,d
400,pop89,e
400,pop89,b
400,pop89,a
400,pop89,c
400,pop90,c
400,pop90,b
400,pop90,a
400,pop90,d
400,pop90,e
400,pop92,a
400,pop92,c
400,pop92,d
400,pop92,e
400,pop92,b
400,pop95,e
400,pop95,b
400,pop95,a
400,pop95,c
400,pop95,d
400,pop103,b
400,pop103,a
400,pop103,c
400,pop103,d
400,pop103,e
400,pop106,d
400,pop106,e
400,pop106,a
400,pop106,b
400,pop106,c
400,pop107,c
400,pop107,a
400,pop107,d
400,pop107,e
400,pop107,b
400,pop108,b
400,pop108,c
400,pop108,a
400,pop108,e
400,pop109,c
400,pop109,b
400,pop109,e
400,pop109,a
400,pop112,a
400,pop112,b
400,pop112,d
400,pop112,c
400,pop112,e
400,pop113,c
400,pop113,b
400,pop113,a
400,pop113,d
400,pop114,b
400,pop114,a
400,pop114,c
400,pop114,d
400,pop114,e
400,pop115,a
400,pop115,b
400,pop115,c
400,pop115,d
400,pop115,e
400,pop117,a
400,pop117,c
400,pop117,d
400,pop117,e
400,pop117,b
400,pop120,a
400,pop120,c
400,pop120,b
400,pop126,d
400,pop126,e
400,pop126,a
400,pop126,c
400,pop126,b
400,pop127,a
400,pop127,b
400,pop127,c
400,pop128,b
400,pop128,a
400,pop128,c
400,pop128,d
400,pop131,b
400,pop131,a
400,pop131,d
400,pop131,e
400,pop131,c
400,pop132,a
400,pop132,b
400,pop132,c
400,pop132,e
400,pop132,d
400,pop144,b
400,pop144,c
400,pop144,a
400,pop144,d
400,pop144,e
400,pop147,b
400,pop147,c
400,pop147,a
400,pop147,d
400,pop147,e
400,pop110,c
400,pop51,c
400,pop99,b
400,pop99,d
400,pop99,e
400,pop99,c
500,pop2,c
500,pop2,d
500,pop2,e
500,pop2,b
500,pop2,a
500,pop6,c
500,pop6,d
500,pop6,e
500,pop6,b
500,pop6,a
500,pop10,c
500,pop10,d
500,pop10,b
500,pop10,e
500,pop11,b
500,pop11,a
500,pop11,c
500,pop11,d
500,pop13,c
500,pop13,d
500,pop13,e
500,pop13,a
500,pop13,b
500,pop25,d
500,pop25,b
500,pop25,e
500,pop25,a
500,pop25,c
500,pop26,d
500,pop26,e
500,pop26,a
500,pop26,b
500,pop26,c
500,pop27,a
500,pop27,b
500,pop27,d
500,pop27,e
500,pop27,c
500,pop28,a
500,pop28,b
500,pop28,c
500,pop28,e
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,d
500,pop29,e
500,pop30,b
500,pop30,a
500,pop30,c
500,pop30,d
500,pop30,e
500,pop33,c
500,pop33,e
500,pop33,d
500,pop33,b
500,pop33,a
500,pop36,d
500,pop36,e
500,pop36,b
500,pop36,a
500,pop36,c
500,pop37,a
500,pop37,c
500,pop37,b
500,pop37,d
500,pop40,a
500,pop40,c
500,pop40,b
500,pop44,b
500,pop44,a
500,pop44,c
500,pop44,e
500,pop44,d
500,pop45,c
500,pop45,a
500,pop45,b
500,pop45,d
500,pop45,e
500,pop52,a
500,pop52,b
500,pop52,c
500,pop52,d
500,pop52,e
500,pop54,e
500,pop54,a
500,pop54,b
500,pop54,c
500,pop59,a
500,pop59,b
500,pop59,c
500,pop59,d
500,pop59,e
500,pop60,e
500,pop60,a
500,pop60,c
500,pop60,d
500,pop60,b
500,pop63,a
500,pop63,b
500,pop63,d
500,pop63,c
500,pop63,e
500,pop78,a
500,pop78,b
500,pop78,c
500,pop78,d
500,pop78,e
500,pop79,e
500,pop79,c
500,pop79,d
500,pop79,b
500,pop79,a
500,pop82,a
500,pop82,c
500,pop82,b
500,pop89,a
500,pop89,b
500,pop89,c
500,pop89,d
500,pop90,d
500,pop90,c
500,pop90,a
500,pop90,b
500,pop90,e
500,pop92,b
500,pop92,c
500,pop92,d
500,pop92,a
500,pop92,e
500,pop95,c
500,pop95,a
500,pop95,d
500,pop95,b
500,pop95,e
500,pop103,a
500,pop103,b
500,pop103,c
500,pop103,d
500,pop103,e
500,pop106,e
500,pop106,a
500,pop106,b
500,pop106,c
500,pop107,c
500,pop107,a
500,pop107,b
500,pop107,e
500,pop107,d
500,pop108,a
500,pop108,c
500,pop108,b
500,pop109,c
500,pop109,a
500,pop109,e
500,pop109,b
500,pop109,d
500,pop112,e
500,pop112,b
500,pop112,a
500,pop112,c
500,pop113,b
500,pop113,a
500,pop113,d
500,pop113,c
500,pop114,c
500,pop114,b
500,pop114,d
500,pop114,e
500,pop114,a
500,pop115,e
500,pop115,a
500,pop115,b
500,pop115,c
500,pop117,c
500,pop117,d
500,pop117,e
500,pop117,a
500,pop117,b
500,pop120,d
500,pop120,e
500,pop120,b
500,pop120,a
500,pop120,c
500,pop126,a
500,pop126,b
500,pop126,c
500,pop126,d
500,pop126,e
500,pop127,b
500,pop127,c
500,pop127,d
500,pop127,a
500,pop127,e
500,pop128,a
500,pop128,b
500,pop128,c
500,pop128,e
500,pop128,d
500,pop131,d
500,pop131,e
500,pop131,a
500,pop131,b
500,pop132,a
500,pop132,c
500,pop132,b
500,pop132,e
500,pop144,b
500,pop144,a
500,pop144,d
500,pop144,c
500,pop144,e
500,pop147,d
500,pop147,e
500,pop147,b
500,pop147,a
500,pop110,b
500,pop20,e
600,pop2,a
600,pop2,b
600,pop2,c
600,pop2,d
600,pop2,e
600,pop6,b
600,pop6,a
600,pop6,c
600,pop6,d
600,pop6,e
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,d
600,pop11,e
600,pop11,b
600,pop11,d
600,pop11,a
600,pop11,c
600,pop13,a
600,pop13,b
600,pop13,c
600,pop13,d
600,pop13,e
600,pop25,b
600,pop25,c
600,pop25,d
600,pop25,e
600,pop25,a
600,pop26,c
600,pop26,b
600,pop26,a
600,pop26,d
600,pop26,e
600,pop27,b
600,pop27,c
600,pop27,e
600,pop27,a
600,pop27,d
600,pop28,a
600,pop28,b
600,pop28,e
600,pop28,c
600,pop28,d
600,pop29,a
600,pop29,c
600,pop29,b
600,pop30,b
600,pop30,a
600,pop30,c
600,pop30,d
600,pop30,e
600,pop33,b
600,pop33,e
600,pop33,a
600,pop33,c
600,pop36,a
600,pop36,e
600,pop36,b
600,pop36,c
600,pop36,d
600,pop37,c
600,pop37,b
600,pop37,d
600,pop37,e
600,pop37,a
600,pop40,d
600,pop40,e
600,pop40,c
600,pop40,b
600,pop40,a
600,pop44,a
600,pop44,e
600,pop44,b
600,pop44,d
600,pop44,c
600,pop45,a
600,pop45,b
600,pop45,d
600,pop45,e
600,pop45,c
600,pop52,c
600,pop52,a
600,pop52,b
600,pop52,d
600,pop52,e
600,pop54,c
600,pop54,b
600,pop54,a
600,pop54,d
600,pop54,e
600,pop59,c
600,pop59,b
600,pop59,d
600,pop59,a
600,pop59,e
600,pop60,d
600,pop60,b
600,pop60,a
600,pop60,c
600,pop60,e
600,pop63,a
600,pop63,b
600,pop63,c
600,pop63,d
600,pop63,e
600,pop78,a
600,pop78,b
600,pop78,c
600,pop79,a
600,pop79,c
600,pop79,b
600,pop79,d
600,pop79,e
600,pop82,c
600,pop82,a
600,pop82,d
600,pop82,e
600,pop82,b
600,pop89,c
600,pop89,a
600,pop89,b
600,pop89,e
600,pop89,d
600,pop90,c
600,pop90,b
600,pop90,e
600,pop90,a
600,pop90,d
600,pop92,c
600,pop92,b
600,pop92,a
600,pop92,d
600,pop92,e
600,pop95,c
600,pop95,a
600,pop95,b
600,pop95,d
600,pop103,a
600,pop103,b
600,pop103,c
600,pop106,b
600,pop106,d
600,pop106,c
600,pop106,e
600,pop106,a
600,pop107,a
600,pop107,c
600,pop107,b
600,pop107,d
600,pop108,b
600,pop108,c
600,pop108,a
600,pop108,d
600,pop108,e
600,pop109,b
600,pop109,a
600,pop109,c
600,pop112,c
600,pop112,a
600,pop112,d
600,pop112,e
600,pop112,b
600,pop113,d
600,pop113,e
600,pop113,a
600,pop113,b
600,pop114,c
600,pop114,b
600,pop114,d
600,pop114,e
600,pop114,a
600,pop115,b
600,pop115,d
600,pop115,c
600,pop115,e
600,pop115,a
600,pop117,a
600,pop117,e
600,pop117,d
600,pop117,c
600,pop117,b
600,pop120,c
600,pop120,a
600,pop120,b
600,pop120,d
600,pop120,e
600,pop126,a
600,pop126,b
600,pop126,c
600,pop127,a
600,pop127,b
600,pop127,c
600,pop128,b
600,pop128,c
600,pop128,a
600,pop128,d
600,pop128,e
600,pop131,b
600,pop131,c
600,pop131,a
600,pop131,e
600,pop132,a
600,pop132,c
600,pop132,b
600,pop132,e
600,pop132,d
600,pop144,b
600,pop144,c
600,pop144,a
600,pop144,d
600,pop144,e
600,pop147,b
600,pop147,d
600,pop147,c
600,pop147,a
600,pop147,e
600,pop139,b
600,pop139,c
700,pop2,b
700,pop2,a
700,pop2,c
700,pop2,d
700,pop2,e
700,pop6,d
700,pop6,e
700,pop6,a
700,pop6,c
700,pop6,b
700,pop10,a
700,pop10,d
700,pop10,c
700,pop10,e
700,pop11,d
700,pop11,e
700,pop11,b
700,pop11,a
700,pop11,c
700,pop13,b
700,pop13,a
700,pop13,c
700,pop25,b
700,pop25,c
700,pop25,a
700,pop25,d
700,pop26,a
700,pop26,b
700,pop26,c
700,pop27,b
700,pop27,a
700,pop27,c
700,pop27,d
700,pop27,e
700,pop28,c
700,pop28,b
700,pop28,a
700,pop28,d
700,pop28,e
700,pop29,c
700,pop29,d
700,pop29,e
700,pop29,b
700,pop29,a
700,pop30,a
700,pop30,c
700,pop30,b
700,pop33,a
700,pop33,c
700,pop33,b
700,pop36,b
700,pop36,a
700,pop36,c
700,pop36,d
700,pop37,b
700,pop37,a
700,pop37,c
700,pop37,d
700,pop37,e
700,pop40,b
700,pop40,e
700,pop40,a
700,pop40,c
700,pop44,a
700,pop44,c
700,pop44,d
700,pop44,b
700,pop44,e
700,pop45,a
700,pop45,b
700,pop45,c
700,pop45,d
700,pop45,e
700,pop52,b
700,pop52,c
700,pop52,a
700,pop52,d
700,pop52,e
700,pop54,b
700,pop54,a
700,pop54,c
700,pop54,d
700,pop59,c
700,pop59,a
700,pop59,b
700,pop59,d
700,pop59,e
700,pop60,b
700,pop60,c
700,pop60,a
700,pop60,d
700,pop63,a
700,pop63,c
700,pop63,b
700,pop63,d
700,pop63,e
700,pop78,d
700,pop78,e
700,pop78,a
700,pop78,b
700,pop79,b
700,pop79,a
700,pop79,c
700,pop79,d
700,pop79,e
700,pop82,d
700,pop82,b
700,pop82,e
700,pop82,c
700,pop82,a
700,pop89,d
700,pop89,e
700,pop89,c
700,pop89,a
700,pop89,b
700,pop90,a
700,pop90,b
700,pop90,c
700,pop90,d
700,pop90,e
700,pop92,a
700,pop92,c
700,pop92,b
700,pop92,d
700,pop92,e
700,pop95,b
700,pop95,a
700,pop95,c
700,pop95,e
700,pop95,d
700,pop103,e
700,pop103,b
700,pop103,a
700,pop103,c
700,pop106,a
700,pop106,c
700,pop106,d
700,pop106,e
700,pop106,b
700,pop107,c
700,pop107,a
700,pop107,b
700,pop107,d
700,pop107,e
700,pop108,c
700,pop108,a
700,pop108,b
700,pop108,d
700,pop108,e
700,pop109,a
700,pop109,c
700,pop109,b
700,pop109,d
700,pop109,e
700,pop112,b
700,pop112,a
700,pop112,c
700,pop112,d
700,pop112,e
700,pop113,a
700,pop113,c
700,pop113,b
700,pop113,d
700,pop113,e
700,pop114,a
700,pop114,c
700,pop114,d
700,pop114,e
700,pop114,b
700,pop115,a
700,pop115,b
700,pop115,d
700,pop115,e
700,pop115,c
700,pop117,b
700,pop117,c
700,pop117,a
700,pop117,d
700,pop117,e
700,pop120,b
700,pop120,a
700,pop120,c
700,pop120,d
700,pop120,e
700,pop126,b
700,pop126,c
700,pop126,a
700,pop127,d
700,pop127,c
700,pop127,e
700,pop128,c
700,pop128,d
700,pop128,e
700,pop128,b
700,pop128,a
700,pop131,c
700,pop131,d
700,pop131,e
700,pop131,b
700,pop132,a
700,pop132,b
700,pop132,d
700,pop132,e
700,pop132,c
700,pop144,a
700,pop144,b
700,pop144,c
700,pop144,d
700,pop144,e
700,pop147,a
700,pop147,b
700,pop147,c
700,pop147,d
700,pop147,e
700,pop139,d
700,pop139,c
700,pop139,e
700,pop111,a
700,pop98,e
700,pop98,b
700,pop98,c
800,pop2,c
800,pop2,b
800,pop2,a
800,pop2,d
800,pop2,e
800,pop6,b
800,pop6,c
800,pop6,a
800,pop6,d
800,pop6,e
800,pop10,b
800,pop10,c
800,pop10,a
800,pop10,d
800,pop10,e
800,pop11,a
800,pop11,c
800,pop11,d
800,pop11,e
800,pop11,b
800,pop13,b
800,pop13,a
800,pop13,c
800,pop13,d
800,pop13,e
800,pop25,d
800,pop25,e
800,pop25,a
800,pop25,b
800,pop26,a
800,pop26,b
800,pop26,c
800,pop27,b
800,pop27,c
800,pop27,a
800,pop28,a
800,pop28,b
800,pop28,c
800,pop29,a
800,pop29,c
800,pop29,b
800,pop29,d
800,pop29,e
800,pop30,d
800,pop30,e
800,pop30,a
800,pop30,b
800,pop30,c
800,pop33,a
800,pop33,b
800,pop33,c
800,pop33,d
800,pop36,c
800,pop36,b
800,pop36,a
800,pop36,d
800,pop36,e
800,pop37,b
800,pop37,d
800,pop37,e
800,pop37,c
800,pop37,a
800,pop40,b
800,pop40,c
800,pop40,d
800,pop40,e
800,pop40,a
800,pop44,e
800,pop44,a
800,pop44,b
800,pop44,c
800,pop45,b
800,pop45,c
800,pop45,e
800,pop45,d
800,pop52,b
800,pop52,c
800,pop52,a
800,pop52,d
800,pop52,e
800,pop54,b
800,pop54,c
800,pop54,a
800,pop54,e
800,pop54,d
800,pop59,b
800,pop59,c
800,pop59,a
800,pop59,d
800,pop59,e
800,pop60,a
800,pop60,b
800,pop60,c
800,pop63,c
800,pop63,d
800,pop63,a
800,pop63,b
800,pop63,e
800,pop78,a
800,pop78,c
800,pop78,b
800,pop78,e
800,pop78,d
800,pop79,c
800,pop79,a
800,pop79,d
800,pop79,b
800,pop79,e
800,pop82,a
800,pop82,b
800,pop82,c
800,pop82,d
800,pop82,e
800,pop89,e
800,pop89,a
800,pop89,b
800,pop89,d
800,pop89,c
800,pop90,b
800,pop90,a
800,pop90,c
800,pop90,e
800,pop90,d
800,pop92,a
800,pop92,c
800,pop92,b
800,pop92,e
800,pop95,a
800,pop95,b
800,pop95,c
800,pop95,d
800,pop95,e
800,pop103,a
800,pop103,b
800,pop103,c
800,pop103,d
800,pop103,e
800,pop106,b
800,pop106,c
800,pop106,d
800,pop106,e
800,pop106,a
800,pop107,a
800,pop107,b
800,pop107,d
800,pop107,e
800,pop107,c
800,pop108,b
800,pop108,d
800,pop108,e
800,pop108,a
800,pop108,c
800,pop109,b
800,pop109,a
800,pop109,c
800,pop112,c
800,pop112,b
800,pop112,a
800,pop112,d
800,pop112,e
800,pop113,c
800,pop113,a
800,pop113,b
800,pop113,e
800,pop113,d
800,pop114,c
800,pop114,d
800,pop114,a
800,pop114,e
800,pop114,b
800,pop115,a
800,pop115,b
800,pop115,c
800,pop115,d
800,pop115,e
800,pop117,e
800,pop117,a
800,pop117,b
800,pop117,d
800,pop117,c
800,pop120,a
800,pop120,c
800,pop120,b
800,pop126,a
800,pop126,d
800,pop126,e
800,pop126,b
800,pop126,c
800,pop127,b
800,pop127,c
800,pop127,a
800,pop127,d
800,pop127,e
800,pop128,c
800,pop128,d
800,pop128,e
800,pop128,a
800,pop128,b
800,pop131,b
800,pop131,c
800,pop131,a
800,pop131,d
800,pop131,e
800,pop132,a
800,pop132,d
800,pop132,e
800,pop132,b
800,pop132,c
800,pop144,a
800,pop144,b
800,pop144,c
800,pop147,d
800,pop147,e
800,pop147,b
800,pop147,a
800,pop130,a
800,pop130,b
800,pop130,c
900,pop2,b
900,pop2,e
900,pop2,a
900,pop2,c
900,pop2,d
900,pop6,a
900,pop6,c
900,pop6,d
900,pop6,b
900,pop6,e
900,pop10,b
