time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,467,286,3,178,20.333333333333332,36.70341329102051,5.02007521274777,2.6873661670235545,4.521400778210117,19.905781584582442,23.24125874125874,17.517482517482517,0.3283565337970852,0.103491127131391
200,906,709,4,193,23.84154002901706,39.835706043069,5.000543996536852,2.6754966887417218,4.601711229946524,23.74503311258278,26.473906911142453,18.100141043723553,0.33149160238327846,0.11202912421084944
300,1376,1135,5,236,25.103457929727906,40.925221218446964,4.992809295822862,2.672238372093023,4.632163369495852,26.375726744186046,27.577092511013216,18.251982378854624,0.3455979034482732,0.12973600367816002
400,1812,1609,5,198,25.103457929727906,42.71611437559066,4.991844532571056,2.674944812362031,4.642410155551582,28.658940397350992,29.399627097576133,18.133623368551895,0.35593286107049116,0.1394078679977505
500,2286,2068,5,213,25.103457929727906,43.31142591331187,4.992178733739203,2.6780402449693788,4.624531901363668,28.631233595800524,29.95019342359768,18.04787234042553,0.35744436833275844,0.13804546034095191
600,2718,2508,5,205,25.103457929727906,43.60656927721257,4.993501685903617,2.6751287711552614,4.6360882986778496,29.28513612950699,30.234051036682615,18.14792663476874,0.3601539285208498,0.1390432583965776
700,3170,2966,7,197,21.7644772699192,43.583497871211385,4.9969361493862055,2.6709779179810726,4.6357,29.24731861198738,30.234996628455832,18.168914362778153,0.3587178348221147,0.13792180117592848
800,3644,3404,10,230,33.7579010193177,43.499587202125426,4.99753231561531,2.668496158068057,4.619236233693546,29.443194291986828,30.176556991774383,18.230317273795535,0.35924953846837293,0.14051502352206915
900,4103,3880,16,207,36.30076310422329,43.76965504110865,4.994958529996516,2.6678040458201315,4.631754200090813,29.83378016085791,30.455670103092782,18.27036082474227,0.3614994944422366,0.14232881656651136
1000,4534,4337,18,179,37.03542102409087,43.84677383377557,4.995956121411419,2.6638729598588444,4.635539190617435,29.987869430966036,30.535393128890938,18.31173622319576,0.3614214025483573,0.14194969816824757
